acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.55,0.71,-6.36,-110.43028252227128,-44.74170597311218,43.135358011103925
-7.5,0.7,-6.43,-110.47046523443146,-44.74170597311218,43.024482231439535
-7.76,0.85,-6.21,-110.47046523443146,-44.70453316546126,42.96290285030923
-7.71,0.73,-6.28,-110.57101095130196,-44.593044465749166,42.98753303890184
-7.58,0.82,-6.47,-110.5307773959204,-44.617815884427785,42.97521768410124
-7.54,0.94,-6.4,-110.55089162584848,-44.54350821350816,43.024482231439535
-7.6,0.74,-6.21,-110.4101987714497,-44.54350821350816,43.17232602381402
-7.73,0.7,-6.04,-110.1495692444103,-44.7293144859979,43.283258399546064
-7.8,0.68,-5.99,-109.96962968750276,-44.77888374446125,43.49291375439449
-7.65,0.64,-6.32,-109.90973941260324,-44.85325420187507,43.59162801664085
-7.69,0.71,-6.2,-109.94966130041858,-44.85325420187507,43.65334169783373
-7.95,0.64,-6.48,-109.94966130041858,-44.89044689976561,43.76445989390753
-8.28,0.72,-6.62,-109.77016866117764,-45.10129990098643,43.887975339090566
-8.82,1.43,-6.67,-109.5116049915234,-45.29989704883653,44.11043851170447
-8.82,1.3,-7.21,-108.93776167014931,-45.7223943424676,44.82846183777319
-8.77,0.0,-7.47,-108.2309531214748,-46.08327914813054,45.85922505196
-9.07,-1.06,-6.68,-106.85431724818577,-46.39477504755206,47.94523502960248
-8.77,-1.21,-6.04,-105.51855441871272,-46.54442190080458,49.833378319901584
-8.12,-0.93,-6.23,-103.34891599443549,-46.64423316662803,52.71875358132653
-7.68,-1.13,-5.49,-100.43876117788852,-46.56937120855181,56.53647049567268
-7.68,-1.78,-3.79,-97.8238158560173,-46.43217889831124,59.81483977840183
-8.56,-1.66,-1.27,-94.56374514822488,-45.90899880278562,64.0109096555285
-8.14,-2.26,-1.1,-93.08753759522337,-45.54834570673154,66.09033392975714
-8.22,-2.68,-0.78,-92.67181786365629,-44.85325420187507,67.39388076848982
-8.37,-3.47,-0.37,-93.8566544152289,-44.06098716195297,67.02240272652745
-10.4,-3.13,2.96,-98.22564887658442,-42.08986846540722,64.22724850843994
-7.39,-5.27,3.98,-105.51855441871272,-39.48578948035391,58.76005092877733
0.16,-5.7,0.6,-121.29021101561548,-34.60301565627788,45.23782004339508
3.05,1.66,-3.49,-135.03608676528202,-30.971654123503782,31.328533702747045
6.09,0.38,-12.54,-150.29995438645182,-25.93519704664329,14.2344732300193
5.62,1.64,-14.84,-157.6264722380801,-21.76552371074204,2.2919839967771853
3.99,0.2,-12.43,-157.92374967519896,-20.25043303206116,-3.2204467196467967
3.67,-1.55,-10.48,-155.16145880106285,-19.92458285893285,-8.92424161449454
4.94,-1.86,-13.39,-152.7702885732456,-19.8664125287693,-12.642160322280048
5.11,-2.58,-12.74,-150.29995438645182,-19.994394103683582,-15.945255673236543
4.55,-2.32,-11.25,-149.46197984083236,-19.982758376303032,-17.184314583414665
4.65,-1.88,-11.37,-149.11579237958978,-19.81987998842397,-17.82199325799314
4.9,-1.65,-11.57,-149.59279181341395,-19.889680039418103,-17.601642377536205
5.44,-1.46,-12.99,-150.79583135983617,-19.982758376303032,-16.5471716366683
4.79,-1.06,-12.37,-153.61058909469406,-20.471639758994087,-13.057297449093689
3.36,-0.53,-10.44,-155.70003388404493,-21.15904057291141,-9.384074619875276
3.04,1.03,-12.01,-157.1587733939545,-22.325902171258928,-3.2892294003721183
1.66,-0.23,-9.67,-155.8639137604186,-23.95177191669858,2.750461504037132
-0.88,-1.08,-7.23,-151.71920090048613,-25.84113356281753,11.155913338134187
-2.93,-0.33,-6.7,-147.23493252348757,-26.97108530932781,17.82199325799314
-4.28,-0.05,-6.08,-144.3515283507124,-27.560654449020664,21.57884859507936
-4.84,-0.32,-5.98,-141.57339812733943,-28.18641141984425,24.842788298368426
-5.4,-1.06,-5.86,-140.54206620040912,-28.61194247203445,25.84113356281753
-5.14,-0.53,-6.65,-140.6780748758918,-28.730216823306154,25.53554917014508
-4.24,0.08,-8.49,-141.26122730722247,-28.777535311725245,24.70200146162693
-3.75,-0.67,-9.22,-141.88802849828062,-29.037876869982465,23.518522416981742
-3.0,-2.52,-11.04,-142.45363711540872,-28.978694933911964,22.769918267605057
-2.81,-4.71,-11.05,-143.42720670361226,-27.761276718209416,22.62966555670664
-3.75,-1.17,-9.02,-145.29964361056955,-24.38536915234885,22.898513619526447
-3.88,2.85,-7.93,-146.9114591288739,-21.75385480831424,22.75822922439662
-3.14,4.53,-9.03,-148.2664446111409,-19.72682480222872,22.11569761985897
-3.31,5.45,-9.07,-148.35037934063973,-19.37798430858409,21.963930115303263
-3.85,3.08,-8.69,-147.84997349806363,-19.95948754584176,22.349262916740447
-4.44,0.67,-8.98,-147.6025936178383,-20.39013361769746,22.54786734834884
-4.6,-0.45,-9.24,-147.6436957459843,-20.459995384570263,22.57123707542117
-4.88,0.61,-9.82,-147.72605283657722,-20.459995384570263,22.44271531767953
-3.87,2.0,-12.83,-147.97436096195162,-20.29699650405997,22.24414695534977
-2.92,3.08,-14.13,-147.39783944401512,-20.4134200209308,22.91020555294516
-2.97,3.26,-13.51,-144.65224571956077,-21.13572637929078,26.20572887768385
-3.39,-0.05,-10.42,-139.70199765652578,-22.08067087291992,31.924028325694472
-5.16,-0.63,-5.51,-135.79128033679729,-22.39598723123728,36.46817032738551
-6.07,0.0,-3.6,-131.81847545998673,-22.524498571325392,40.99909698527016
-6.54,-1.18,-2.54,-130.3242488651211,-22.57123707542117,42.76593619701882
-6.54,-2.01,-2.14,-130.79006103529238,-22.09234622296079,42.70441132531611
-6.59,-1.37,-1.48,-133.04022773049576,-21.24064723466595,40.81564381829703
-5.44,-1.55,-0.91,-139.23881312164076,-19.354734757827327,35.23968756061282
-3.31,-0.24,-1.61,-148.98694437514695,-16.801965875210325,25.84113356281753
0.31,-1.45,-5.21,-157.44996317553054,-14.858287755594215,16.651395613206027
3.15,-1.21,-10.32,-164.78654130633294,-13.4841456448157,3.7478120989556993
5.6,-0.89,-17.02,-164.35965769726891,-12.711338126294772,-3.724881599063971
5.41,-0.84,-16.3,-162.00854277151578,-11.466824127666603,-8.889760035755181
4.8,-1.66,-14.67,-161.21954183361512,-11.489857897732715,-10.338720083250598
3.59,-1.29,-12.67,-161.7899992062843,-11.789339646395064,-10.14313387414705
1.83,-0.12,-9.83,-163.06535294380294,-11.674144907935558,-8.912747665103913
1.69,-0.99,-10.22,-163.37954086931006,-12.019765115233204,-8.349651905481078
