TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3861385.0,612.584967,1.0,-0.79,-3.62,-9.17,14.38,-10.19,36.75,-0.56,1.12,0.12,0.07127842151413982,0.028590214650124707,-0.08331976670064023,-146.63092085313292,-24.397092888804586,9.53355259965066,0.1754,-0.9579,-0.2113,0.0831
3861422.0,612.600925,1.0,-0.78,-3.61,-9.03,14.0,-9.75,37.69,0.31,1.44,0.37,0.03897438386919089,-0.011327775527957273,0.050638895101458914,-146.71084020226166,-24.397092888804586,9.464560757916416,0.1752,-0.9581,-0.2113,0.0825
3861454.0,612.637825,1.0,-0.79,-3.48,-9.18,14.0,-9.75,37.69,1.37,0.94,1.19,0.11158640467437053,0.1507114422517079,-0.04077273569416029,-146.71084020226166,-24.350199497398,9.441564242690683,0.1753,-0.9581,-0.2109,0.0823
3861489.0,612.669746,1.0,-0.69,-3.56,-9.37,13.56,-9.5,38.06,-1.44,0.5,-1.5,0.2042628028218243,0.0972779872315869,-0.23802091051685537,-146.71084020226166,-24.38536915234885,9.384074619875278,0.1752,-0.9581,-0.2112,0.0818
3861524.0,612.711879,1.0,-0.75,-3.74,-9.08,14.0,-10.19,37.25,0.31,-0.94,0.44,0.014235735762748836,-0.1204102202663121,-0.04128372858909479,-146.71084020226166,-24.40881688456287,9.384074619875278,0.175,-0.9581,-0.2114,0.0818
3861561.0,612.733349,1.0,-0.72,-3.49,-9.15,13.56,-9.5,37.25,1.25,-0.12,0.5,0.15666714644288582,0.10263670859686794,-0.010983172576466416,-146.71084020226166,-24.38536915234885,9.407070184120801,0.1752,-0.9581,-0.2112,0.082
3861596.0,612.777949,1.0,-0.75,-3.43,-9.27,13.56,-9.5,37.25,0.19,-0.37,0.06,0.1784444343414287,0.20303093811957018,-0.10229727112920095,-146.71084020226166,-24.373645675055762,9.395572354596672,0.1752,-0.9581,-0.2111,0.0819
3861630.0,612.835835,1.0,-0.74,-3.55,-9.19,13.56,-10.56,36.75,0.69,-1.81,-1.69,0.12324480570873203,0.069148202836781,-0.07192425157650106,-146.71084020226166,-24.432265654546878,9.407070184120801,0.175,-0.9581,-0.2116,0.082
3861665.0,612.853403,1.0,-0.86,-3.51,-8.95,14.0,-10.56,37.69,1.37,-1.31,-0.5,-0.014236426636534294,0.08942533615847173,0.15501799119394732,-146.63092085313292,-24.45571546342066,9.464560757916416,0.1754,-0.9579,-0.2118,0.0825
3861700.0,612.899025,1.0,-0.9,-3.51,-8.93,14.0,-10.56,37.69,-0.88,-0.12,-2.88,-0.055464506640117484,0.09805290334399844,0.170140812713921,-146.59103083752737,-24.526071134585152,9.476059158737442,0.1752,-0.9578,-0.2124,0.0826
3861735.0,612.921574,1.0,-0.83,-3.88,-8.97,13.19,-9.5,37.25,0.44,0.81,-2.81,-0.12857209260942704,-0.2277581760444667,0.001763696210089094,-146.5113892939378,-24.608164621444825,9.45306245260688,0.1754,-0.9576,-0.2131,0.0824
3861772.0,612.950645,1.0,-0.9,-3.71,-8.75,13.19,-10.19,36.38,2.94,1.94,2.25,-0.18163169309862237,-0.11183658978415797,0.26248411160264773,-146.5511870394875,-24.53779799191311,9.407070184120801,0.1758,-0.9577,-0.2125,0.082
3861805.0,612.965112,1.0,-0.89,-3.65,-8.76,13.19,-10.19,36.38,-1.94,4.13,-0.19,-0.15690159486543576,-0.05715801748067653,0.2764708384854391,-146.59103083752737,-24.50261820231894,9.338084626655299,0.176,-0.9578,-0.2122,0.0814
3861839.0,613.061441,1.0,-0.77,-3.6,-9.08,13.56,-9.06,36.75,-2.63,6.25,0.19,0.0028293268591574328,0.029599066510329203,0.008771867966958169,-146.71084020226166,-24.467440757791284,9.09666171745326,0.1756,-0.9581,-0.2119,0.0793
3861874.0,613.077062,1.0,-0.75,-3.55,-9.04,14.38,-9.75,37.25,-0.37,6.06,-1.0,0.004194918253365043,0.06204797347132385,0.06587321107557109,-146.7909464272676,-24.44399042905254,8.92424161449454,0.1759,-0.9583,-0.2117,0.0778
3861911.0,613.077062,1.0,-0.76,-3.74,-9.11,13.56,-9.75,37.69,-0.5,8.13,-0.12,-0.10448190335567697,-0.052847005620266785,-0.0697658846146254,-146.83107004149565,-24.397092888804586,8.636919564056372,0.1765,-0.9584,-0.2113,0.0753
3861946.0,613.161817,1.0,-0.61,-3.58,-9.57,13.56,-9.75,37.69,-0.44,8.5,0.56,0.15340664085373013,0.1748964109037934,-0.4265937500528132,-146.9114591288739,-24.338476796753636,8.395611151395808,0.1769,-0.9586,-0.2108,0.0732
3861983.0,613.215186,1.0,-0.67,-3.68,-9.29,13.19,-10.56,37.69,2.13,9.25,0.44,-0.04044227598872224,0.06007147917999073,-0.20784728342376368,-146.951724947316,-24.279867169785643,8.108387763620353,0.178,-0.9587,-0.2103,0.0707
3862016.0,613.215186,1.0,-0.65,-3.76,-9.37,12.5,-10.19,36.38,2.88,14.19,0.5,-0.08543786590380903,0.04088956556598408,-0.31007024000355443,-146.992038514199,-24.209544126742898,7.775272426130342,0.1791,-0.9588,-0.2097,0.0678
3862050.0,613.215186,1.0,-0.52,-3.93,-9.69,12.5,-10.19,36.38,-1.37,17.44,1.31,-0.060878799204110934,-0.012356077872541255,-0.6627120196813845,-147.15377378773437,-24.057209241108925,7.1781250358345785,0.1804,-0.9592,-0.2084,0.0626
3862085.0,613.246439,1.0,-0.24,-3.9,-10.31,12.88,-10.56,38.06,-7.56,15.5,0.56,0.23465831182136454,0.10185548292672522,-1.2159749567555753,-147.39783944401512,-23.95177191669858,6.684478178549482,0.18,-0.9598,-0.2075,0.0583
3862122.0,613.307128,1.0,-0.02,-3.96,-10.4,12.06,-9.5,37.69,-15.94,5.5,-2.88,0.3227688477435935,-0.07975149698532698,-1.316814387035853,-147.72605283657722,-23.98691540045918,6.225383461526625,0.1761,-0.9606,-0.2078,0.0543
3862157.0,613.350111,1.0,0.31,-4.55,-11.12,12.06,-9.5,37.69,-8.13,-7.5,7.5,0.5159898386089772,-0.5606671102705665,-2.188032441728632,-147.97436096195162,-23.928344197778113,6.236859579751597,0.1733,-0.9612,-0.2073,0.0544
3862192.0,613.372028,1.0,0.56,-4.17,-11.79,11.38,-9.75,38.06,3.06,-41.69,25.94,1.254637304689513,-0.25110294419297946,-2.6460377638965547,-148.3924281475188,-23.366380865675165,7.396290017779931,0.1707,-0.9622,-0.2025,0.0645
3862226.0,613.412053,1.0,0.51,-3.99,-11.86,12.88,-10.19,38.06,14.38,-87.37,38.31,1.9878462863952502,-0.26708656327583763,-2.55526457296895,-148.14094650942238,-22.594607753630356,10.68394626499923,0.168,-0.9616,-0.1959,0.0931
3862263.0,613.480291,1.0,-0.87,-3.25,-9.51,13.56,-11.0,37.25,20.56,-128.94,42.94,1.0712491651549898,0.08676309495314219,-0.22352434502057505,-147.2755852976408,-21.847212431989455,14.4770163518288,0.1658,-0.9595,-0.1895,0.126
3862298.0,613.484266,1.0,-1.49,-3.83,-8.99,13.56,-11.0,37.25,-0.37,-135.56,32.38,1.0227222043228068,-0.6474403944212793,-0.003750615084824105,-145.37657897397716,-21.392231414012297,19.784982749875187,0.157,-0.9547,-0.1856,0.1718
3862335.0,613.52649,1.0,-2.74,-2.07,-7.25,17.37,-10.19,35.56,-0.5,-140.5,26.44,0.3167320936111282,0.7533523664099269,1.8262276432007507,-143.42720670361226,-21.38056975127936,23.8463551666527,0.1465,-0.9495,-0.1855,0.2066
3862372.0,613.552381,1.0,-3.92,-2.2,-5.91,21.5,-11.69,32.69,22.0,-115.31,13.06,-0.6880986274867342,0.7243934464827113,2.4489143147810886,-140.00247242955643,-21.34558610673021,28.89585348706327,0.1428,-0.9397,-0.1852,0.2495
3862407.0,613.59011,1.0,-4.84,-3.45,-5.2,21.5,-11.69,32.69,9.63,-79.19,0.69,-1.8052937248966539,-0.157576401260847,2.1200262779348664,-137.87852272532075,-21.508860392454913,31.56662645811723,0.1422,-0.9332,-0.1866,0.272
3862439.0,613.618608,1.0,-5.19,-3.05,-5.04,24.87,-11.0,31.0,-0.12,-35.5,-3.5,-1.8258141027885084,0.2815231506630937,2.1759653925942315,-136.25033456727624,-22.11569761985897,33.51241368583526,0.1378,-0.928,-0.1918,0.2883
3862476.0,613.673768,1.0,-5.27,-3.74,-4.93,25.69,-11.25,29.69,12.44,-4.75,-3.06,-2.0765743628965527,-0.29070889315046744,1.9537061408600387,-135.7608376875957,-22.185757394813148,33.967443729776726,0.1394,-0.9264,-0.1924,0.2921
3862511.0,613.684878,1.0,-5.24,-3.43,-5.02,26.06,-10.56,29.69,9.94,32.06,-2.44,-1.980116533662209,0.04075224882093598,2.028451123181947,-136.15815825603804,-21.987276416568136,33.33294664724561,0.144,-0.9277,-0.1907,0.2868
3862546.0,613.754685,1.0,-4.85,-4.68,-5.15,26.06,-10.56,29.69,6.0,58.25,2.25,-2.096495041479918,-1.155232178223074,1.6692335085422805,-137.1510918031107,-21.707181480459113,31.99554685526558,0.1485,-0.9309,-0.1883,0.2756
3862583.0,613.763153,1.0,-4.52,-3.51,-4.76,27.19,-10.56,29.25,-3.06,108.31,9.13,-2.1155717473451783,-0.3002977761491861,2.6762729112707717,-139.86866179765227,-20.949244597725627,28.742045975943412,0.1521,-0.9393,-0.1818,0.2482
3862618.0,613.801355,1.0,-3.44,-2.97,-4.95,24.5,-11.0,31.0,0.56,151.94,0.12,-1.399315044571587,-0.15330276993634318,3.235849769680603,-142.73954322436268,-20.203872938706382,24.877990952419445,0.158,-0.9476,-0.1754,0.2154
3862652.0,613.880532,1.0,-1.69,-4.35,-6.66,24.5,-11.0,31.0,-12.94,197.56,-13.81,-0.3291463494853386,-1.4255766797508225,1.807050396846659,-146.951724947316,-19.436111711406607,17.891591511712036,0.168,-0.9587,-0.1688,0.1555
3862687.0,613.911761,1.0,0.21,-3.73,-9.96,20.37,-11.0,34.25,-44.69,188.69,-0.5,1.4413334743845447,-0.483669221629735,-0.7217507284899032,-151.207760054273,-18.460228812044043,10.465291924669184,0.1664,-0.9686,-0.1604,0.0912
3862724.0,613.91827,1.0,1.09,-3.23,-12.13,14.69,-11.25,36.0,16.06,134.44,14.63,2.0611174664672576,0.6237419690271592,-2.607883448563326,-152.86782140615486,-17.26544349477142,6.236859579751597,0.1719,-0.9721,-0.1501,0.0544
3862761.0,613.933899,1.0,1.15,-3.19,-11.64,14.69,-11.25,36.0,14.63,90.06,10.63,1.3917073578340287,0.8745567967095734,-2.205281611505278,-153.3110465719337,-16.03782888845279,2.704611892754087,0.1822,-0.973,-0.1395,0.0236
3862796.0,613.996416,1.0,1.31,-3.43,-11.0,9.5,-12.06,38.19,-4.44,56.63,-13.19,1.0654127460951488,0.505481543969488,-1.7298305763787507,-153.3110465719337,-15.910543420989347,0.8479852761926534,0.1845,-0.973,-0.1384,0.0074
3862831.0,614.012002,1.0,1.39,-3.61,-10.61,6.5,-10.56,38.5,-13.5,36.88,-14.06,0.7053415461048032,0.18349403621833263,-1.4630049743996505,-153.36074062083046,-16.188282864682783,-0.9625804159917916,0.1822,-0.9731,-0.1408,-0.0084
3862867.0,614.049837,1.0,1.64,-4.2,-11.05,5.69,-12.06,39.25,-13.44,26.87,-9.88,0.5884233813258052,-0.280352371944315,-2.1100299265506113,-153.41052586239525,-16.361918539628217,-1.9252287616436874,0.1799,-0.9732,-0.1423,-0.0168
3862902.0,614.150114,1.0,2.28,-4.0,-12.67,5.69,-12.06,39.25,-17.0,-2.44,0.19,1.1437324619050613,0.17957318501757624,-3.6241701360455725,-153.81215335885898,-16.419805484293857,-2.4639083675369537,0.1747,-0.974,-0.1428,-0.0215
3862937.0,614.150114,1.0,3.31,-5.78,-15.37,4.56,-12.5,39.25,-19.06,-68.0,32.13,1.9696774852317174,-0.9866221321268973,-6.799022144558576,-154.5820007553698,-16.13041264048083,-1.2834522947560847,0.1694,-0.9755,-0.1403,-0.0112
