acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.41,-1.11,-7.34,-121.196776153626,-40.73006975326216,39.69282860908111
-6.29,-1.21,-7.64,-121.196776153626,-40.74229316618828,39.6684640703974
-6.37,-1.17,-7.31,-121.196776153626,-40.71784682431407,39.68064610609173
-6.33,-1.07,-7.27,-121.2201221874496,-40.73006975326216,39.61974059674281
-6.44,-0.94,-7.36,-121.24347666895368,-40.70562437914749,39.58320288872564
-6.38,-1.15,-7.52,-121.2668396082864,-40.71784682431407,39.53449246452549
-6.46,-1.08,-7.54,-121.2668396082864,-40.73006975326216,39.5223160214568
-6.38,-1.14,-7.64,-121.2668396082864,-40.766741444761,39.5223160214568
-6.4,-1.06,-7.67,-121.24347666895368,-40.75451706328899,39.54666937259589
-6.28,-1.15,-7.67,-121.2201221874496,-40.766741444761,39.571024584505096
-6.33,-1.03,-7.52,-121.15010938852664,-40.75451706328899,39.68064610609173
-6.48,-1.07,-7.33,-121.05687678616404,-40.77896631080099,39.75374814015767
-6.53,-1.13,-7.29,-120.96377821929032,-40.80341749737213,39.86343282424955
-6.53,-1.04,-7.45,-120.91727899971444,-40.827870624577365,39.912193788917286
-6.61,-1.13,-7.46,-120.82438029207808,-40.84009791641019,40.0341291935956
-6.63,-1.15,-7.44,-120.75479321636242,-40.87678270719479,40.13171155486349
-6.61,-1.4,-7.19,-120.66212588661212,-40.86455395752174,40.26593689865936
-6.52,-1.57,-7.14,-120.68528037991209,-40.827870624577365,40.32696746513329
-6.32,-1.86,-6.78,-120.89404187117351,-40.63229985656115,40.26593689865936
-6.65,-2.7,-5.0,-121.40719542947475,-40.302553807332,39.948769456648414
-7.18,-3.26,-3.24,-122.89990924402274,-39.51014004319908,38.87762497174376
-5.9,-6.49,-3.07,-128.63250588646886,-36.504367169981776,34.41103013134001
-2.7,-3.8,-6.82,-138.23069557304194,-31.518996754873605,26.0880881691222
-0.72,4.29,-11.25,-145.2612378633091,-27.336531426237315,20.087487431641744
0.56,3.2,-14.04,-151.71920090048613,-23.34297818708293,15.077882439571027
-0.19,3.56,-13.13,-153.8627830260387,-21.893896745024183,13.380300633180664
-1.61,1.86,-11.6,-154.27134430279995,-21.71884947041321,12.965030073382623
-1.94,-0.77,-11.63,-153.56043390061225,-22.279183498407725,13.322613734970494
-2.35,-0.02,-11.61,-152.28767595523587,-22.69978760508081,14.696516297153034
-3.02,-0.01,-10.35,-151.06981274894218,-22.349262916740447,16.97573712493423
-3.22,0.21,-10.4,-149.94434113378782,-22.11569761985897,18.796984460560505
-3.39,-0.14,-10.76,-147.93284627196644,-21.672178876755066,21.71884947041321
-4.19,0.23,-9.24,-145.9981360073074,-21.12406961438943,24.479166312304468
-4.67,1.08,-7.6,-143.20870960086745,-19.92458285893285,28.552816976564145
-5.27,2.45,-5.61,-141.05445058328866,-19.18038869449432,31.35233671854589
-5.68,2.81,-4.67,-138.68306126823978,-18.93637938388069,34.00339056621902
-6.08,2.9,-3.46,-137.78296246704429,-19.42448582735805,34.73506381234489
-5.79,1.11,-3.89,-138.5533323833026,-19.95948754584176,33.70393852830112
-5.38,0.92,-4.8,-141.19218403998903,-20.84437327920369,30.24694330618832
-4.01,3.17,-6.59,-143.683724321721,-21.893896745024183,26.46463761296408
-3.12,5.49,-6.11,-146.59103083752737,-24.42054113976365,20.72787028869477
-1.77,0.91,-5.7,-147.47959058337602,-27.690458980540107,15.945255673236543
0.76,-4.27,-8.52,-146.67085725236174,-32.34140081327868,7.8212153932673
2.76,0.17,-14.69,-145.37657897397716,-34.591013631336175,1.294912175882028
2.46,-0.58,-14.24,-143.42720670361226,-36.37166381418113,-3.896864048753203
1.49,-0.42,-11.58,-141.74788525089278,-37.79789028318413,-5.5598717686300585
1.06,-0.38,-10.79,-140.98575914579104,-38.464723978916496,-6.236859579751598
1.26,0.08,-11.11,-140.06953899210683,-39.21805551339583,-7.143680335170353
1.6,-0.24,-11.18,-139.5359915492729,-39.69282860908111,-7.534092210574165
1.37,0.23,-10.78,-139.3046731473042,-39.96096228867753,-7.419256300710717
0.93,0.77,-9.69,-139.40365501423122,-39.93657709614047,-7.028869316139518
0.85,0.74,-9.42,-139.37063539830643,-39.99754361581977,-6.6729995322127
0.79,0.55,-9.49,-139.2059212883253,-40.14391148287503,-6.6729995322127
