TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2711066.0,1212.342043,1.0,5.31,0.7,-8.07,0.25,-19.19,36.38,-1.25,1.63,0.19,0.13093718484049877,-0.1170783825775612,0.12263491812620764,-120.38490958888936,-48.48506287187759,-30.924093518803122,0.0859,-0.8677,-0.4106,-0.2666
2711099.0,1212.369969,1.0,5.34,0.78,-8.22,0.25,-19.19,36.38,-1.06,1.69,0.19,0.13377563012793514,-0.024000726703779174,-0.0256400712856113,-120.36186107562717,-48.459929302193885,-31.0192201978987,0.0858,-0.8676,-0.4104,-0.2674
2711134.0,1212.388919,1.0,5.37,0.86,-8.22,-0.5,-18.75,34.75,-1.69,0.44,0.56,0.199650874420235,0.007087042354546602,-0.047536384586701175,-120.40796619724489,-48.37198133089156,-31.078685498016352,0.0853,-0.8678,-0.4097,-0.2679
2711171.0,1212.421862,1.0,5.39,0.91,-8.05,0.25,-19.19,36.0,-0.56,1.06,1.31,0.3054599958718205,-0.02968345494782132,0.08098739617580897,-120.40796619724489,-48.3342986251064,-31.15005518797355,0.0853,-0.8678,-0.4094,-0.2685
2711203.0,1212.44181,1.0,5.38,0.97,-8.16,0.25,-19.19,36.0,-0.44,-1.06,0.81,0.2996422518395856,0.05965793444383505,-0.01055711056715758,-120.43103091016366,-48.296621479022534,-31.173847836723343,0.0853,-0.8679,-0.4091,-0.2687
2711238.0,1212.470988,1.0,5.25,0.82,-8.19,-0.5,-18.75,36.0,1.12,-1.12,-0.81,0.10590083033722353,0.0543233674132958,0.044640269115340914,-120.40796619724489,-48.321738958989876,-31.161951340157955,0.0851,-0.8678,-0.4093,-0.2686
2711273.0,1212.536832,1.0,5.31,0.82,-8.12,-0.5,-19.19,35.56,0.56,0.75,-0.69,0.16061703523398574,-0.012650882536882957,0.07130500749133084,-120.43103091016366,-48.30917991037589,-31.185744677827838,0.0849,-0.8679,-0.4092,-0.2688
2711308.0,1212.548844,1.0,5.47,0.68,-8.19,-0.5,-19.56,36.75,0.81,-0.06,-0.56,0.1096594310782244,-0.17998953973954146,-0.06325266288173204,-120.40796619724489,-48.30917991037589,-31.197641863629617,0.0851,-0.8678,-0.4092,-0.2689
2711343.0,1212.581726,1.0,5.22,0.71,-8.18,-0.5,-19.56,36.75,-0.31,-0.25,1.69,0.008551691887642487,0.0015142155501959298,0.0770649844036484,-120.43103091016366,-48.296621479022534,-31.185744677827838,0.0851,-0.8679,-0.4091,-0.2688
2711377.0,1212.622875,1.0,5.19,0.86,-8.0,-0.5,-18.75,36.75,0.25,2.63,2.31,0.1734231106799191,0.07008745989809251,0.23373444763836737,-120.45410373713348,-48.19617622057904,-31.25713296863674,0.0856,-0.868,-0.4083,-0.2694
2711414.0,1212.653169,1.0,5.33,0.71,-8.16,-0.5,-18.37,36.0,0.0,6.31,-1.75,0.04812038869006541,-0.042211287879638015,0.03452113084524022,-120.31578829659293,-48.20872972254528,-31.41185033184749,0.0861,-0.8674,-0.4084,-0.2707
2711447.0,1212.688418,1.0,5.47,0.64,-8.39,-0.5,-18.37,36.0,-0.12,6.75,0.94,-0.05346540055964821,-0.06071344500336784,-0.2290889029676766,-120.20074735368749,-48.17107106166801,-31.649991911429222,0.087,-0.8669,-0.4081,-0.2727
2711484.0,1212.71392,1.0,5.69,0.76,-8.79,-0.5,-18.75,35.56,0.5,6.56,2.56,-0.02650641822970856,0.05476208881626177,-0.6916402666777639,-120.17776326239712,-48.070674990989744,-31.81677445459612,0.0879,-0.8668,-0.4073,-0.2741
2711519.0,1212.754956,1.0,5.9,1.01,-8.76,-0.06,-19.19,36.06,1.75,3.88,0.31,0.27195932199430706,0.09857188097203651,-0.7991984673062387,-120.08590691104774,-48.05812824174451,-31.935947193238352,0.089,-0.8664,-0.4072,-0.2751
2711554.0,1212.810418,1.0,7.13,1.7,-10.11,-0.06,-19.19,36.06,12.88,-11.94,0.44,0.9399369845099148,0.25413425727050754,-2.6428855031596274,-120.13181910251943,-48.12086811718631,-31.697637029521523,0.0903,-0.8666,-0.4077,-0.2731
2711586.0,1212.824476,1.0,8.54,2.74,-10.87,-1.56,-19.19,36.06,39.19,-65.44,-13.25,2.6667522727462294,-0.02209738801766159,-4.031125978142066,-120.73161403507062,-49.07642066173354,-29.227312357897997,0.0912,-0.8692,-0.4153,-0.2523
2711623.0,1212.871341,1.0,8.41,2.41,-10.46,-1.19,-18.37,36.0,83.75,-190.19,-54.31,3.344354145100256,-1.034781738229402,-3.3725882976550565,-121.36037614755794,-51.252642719818056,-24.479166312304468,0.088,-0.8719,-0.4325,-0.212
2711660.0,1212.902644,1.0,3.8,-0.41,-6.85,4.38,-16.19,36.75,126.25,-245.69,-46.31,0.764018937955937,-1.4080948292243654,2.127838632714285,-122.0426290539964,-54.81293529494486,-14.38461134345722,0.0845,-0.8748,-0.4603,-0.1252
2711695.0,1212.958601,1.0,3.66,-1.77,-8.92,4.38,-16.19,36.75,144.31,-227.13,3.19,0.40565709046341714,-2.0520530570265514,0.22962433562461548,-122.39841108220122,-56.04262977353804,-6.546738821065048,0.0899,-0.8763,-0.4698,-0.0571
2711732.0,1212.974221,1.0,0.87,-2.16,-7.01,12.56,-12.75,36.0,123.31,-243.44,18.12,-0.2618432267051194,-1.0032705994355506,2.4931360546426173,-122.13730880568984,-56.575506550853476,4.068855279934243,0.0908,-0.8752,-0.4739,0.0355
2711769.0,1213.011971,1.0,-0.58,-2.86,-7.28,19.0,-8.19,34.75,99.94,-211.31,30.69,-0.757573621014276,-0.6210968500999304,2.024958608564635,-121.40719542947478,-56.211447262477904,11.31711591010567,0.0878,-0.8721,-0.4711,0.0986
2711801.0,1213.02768,1.0,-2.76,-2.89,-7.01,19.0,-8.19,34.75,52.44,-175.5,28.0,-1.147114228951503,0.5402519690724402,1.8378322234631081,-120.04002661398825,-55.407500827535024,19.13390399645449,0.0771,-0.8662,-0.4649,0.1662
2711836.0,1213.105739,1.0,-3.84,-4.23,-6.59,25.75,-5.56,31.87,32.44,-135.31,26.75,-2.305267944728863,0.12447189430948247,1.3961300130709766,-118.74553859011928,-54.567821054447855,24.655080942437504,0.062,-0.8605,-0.4584,0.2135
2711873.0,1213.112324,1.0,-4.76,-3.77,-6.53,29.56,-5.19,27.19,1.19,-76.0,61.19,-2.208284720490236,0.724449518478347,1.1979304965880182,-118.94828017259013,-53.15398523212066,27.20682475697043,0.0498,-0.8614,-0.4474,0.2352
2711910.0,1213.190437,1.0,-4.98,-4.5,-6.55,29.56,-5.19,27.19,-10.25,-34.63,67.87,-2.804501597549448,-0.011166194398216422,0.8574854520969257,-120.47718468766024,-50.84628917286221,28.576466242295997,0.0358,-0.8681,-0.4293,0.2468
2711945.0,1213.190437,1.0,-5.05,-1.86,-6.75,31.75,-6.0,26.0,-34.0,27.44,54.31,-1.0472606431736344,1.485693247404467,1.3674225045549164,-122.3033398527211,-49.30326654818019,27.902944676024738,0.0255,-0.8759,-0.4171,0.2411
2711980.0,1213.212668,1.0,-3.42,-2.16,-8.32,31.5,-9.0,24.75,-43.13,75.06,51.38,-0.154584315463012,-0.14880919864128792,0.5579549833064252,-125.42068267085124,-47.494154772679906,25.194922646375748,0.0198,-0.8887,-0.4027,0.2181
2712016.0,1213.243981,1.0,-2.77,-0.86,-8.82,30.0,-10.56,26.37,-44.94,77.25,34.88,0.9147121470698476,0.2673673946150897,0.5710278572150518,-127.84492955883974,-46.2825948589316,22.62966555670664,0.0157,-0.8982,-0.393,0.1962
2712049.0,1213.344734,1.0,-2.82,-1.21,-8.75,30.0,-10.56,26.37,-44.69,92.12,24.37,0.004091015160117228,0.23771494363283557,0.5372123218466704,-130.24247093533856,-45.622924362095276,18.77375470755973,0.0123,-0.9072,-0.3877,0.1631
2712086.0,1213.34972,1.0,-2.41,-1.51,-9.07,28.37,-12.38,27.56,-61.63,124.37,11.19,-0.43229834234672426,-0.09887245460449282,0.31157536201400937,-131.93089302515688,-45.349568757649266,15.020088998588148,0.0104,-0.9133,-0.3855,0.1307
2712123.0,1213.357261,1.0,-0.78,-0.82,-9.82,25.37,-13.88,28.37,-67.56,132.19,15.38,0.40533265829208354,-0.5139417455559633,-0.05665417853453114,-133.82293398949477,-45.126116715421844,9.338084626655299,0.007,-0.9199,-0.3837,0.0814
2712158.0,1213.432264,1.0,-0.59,-0.09,-9.33,25.37,-13.88,28.37,-58.31,110.87,17.69,0.3737110740531382,0.0738571981752405,0.4653446764701137,-134.91636984441135,-44.70453316546125,5.502509177758649,0.0037,-0.9236,-0.3803,0.048
2712193.0,1213.439278,1.0,0.07,0.2,-9.58,22.69,-16.56,31.37,-58.38,120.75,14.69,0.27028666377996274,0.07085847758051965,0.22838167031025236,-136.0049391257079,-43.974468066741416,0.5042044866238587,0.0004,-0.9272,-0.3744,0.0044
2712227.0,1213.469164,1.0,0.92,0.51,-9.74,18.5,-18.06,32.19,-70.94,126.37,1.69,0.19790713363675344,-0.041026315643680276,0.0120979628785296,-136.06616582647524,-43.61631189309636,-4.951896402998163,-0.0049,-0.9274,-0.3715,-0.0432
2712264.0,1213.492884,1.0,2.64,1.59,-10.54,15.5,-19.56,33.5,-66.06,118.31,-18.0,1.3492979439333097,-0.25496454297897764,-1.0884722177780493,-135.12607315636853,-43.8262109221212,-9.050681021579292,-0.0101,-0.9243,-0.3732,-0.0789
2712299.0,1213.544819,1.0,3.39,1.6,-11.09,15.5,-19.56,33.5,-48.63,95.19,-17.56,0.957957631325755,-0.5413416476849982,-1.8479399283100655,-133.444524198005,-44.37020029186166,-13.299539926123945,-0.0143,-0.9186,-0.3776,-0.1158
2712336.0,1213.591646,1.0,3.63,2.22,-11.1,13.38,-21.06,32.56,-26.87,45.69,-6.5,1.1618500017076672,-0.1721341967445711,-2.0227952275600405,-132.63918862221735,-44.506361779453115,-15.21660246715643,-0.0164,-0.9158,-0.3787,-0.1324
2712373.0,1213.613813,1.0,3.44,2.14,-10.92,10.69,-21.37,31.69,-3.63,-2.63,-11.06,0.8640411872431224,-0.11590070375339792,-1.8079787006351165,-132.09998463629478,-44.8036716858859,-15.945255673236543,-0.0187,-0.9139,-0.3811,-0.1387
2712408.0,1213.660768,1.0,3.1,1.73,-10.5,10.69,-21.37,31.69,12.75,-33.25,-14.0,0.5675015742456859,-0.2740775734274489,-1.2593214190383133,-131.93089302515688,-45.212993165037865,-15.309094936163461,-0.0195,-0.9133,-0.3844,-0.1332
2712442.0,1213.676388,1.0,2.79,1.43,-10.66,9.88,-22.56,32.5,25.81,-70.06,-5.06,0.5137856156904981,-0.46036543770030847,-1.2833765105580586,-132.29797094336487,-45.622924362095276,-12.976563032466053,-0.0206,-0.9146,-0.3877,-0.113
2712477.0,1213.729728,1.0,1.74,1.82,-9.76,11.38,-21.37,32.5,39.25,-89.69,-4.0,0.7030589085487515,0.32387328270948945,-0.2431467276884387,-132.81066902216784,-45.821900740364754,-10.338720083250598,-0.0212,-0.9164,-0.3893,-0.0901
2712514.0,1213.745377,1.0,1.93,1.14,-10.1,13.69,-21.37,32.88,58.19,-102.81,-16.62,1.0151043908784434,-0.5231196771079426,-0.47587930358293384,-133.15540493778332,-46.357376428185454,-6.087674884576737,-0.018,-0.9176,-0.3936,-0.0531
2712549.0,1213.807788,1.0,0.66,0.52,-9.33,13.69,-21.37,32.88,49.63,-111.0,-10.69,0.49218750950567947,-0.3151933956923906,0.45714174668536245,-133.0977829759083,-46.84396830154976,-1.4438918508267422,-0.0165,-0.9174,-0.3975,-0.0126
2712586.0,1213.814295,1.0,0.14,0.77,-10.08,17.0,-19.19,32.06,48.38,-88.56,-5.56,0.8057571962353098,0.037483731743990445,-0.2714574766331772,-132.92531640784813,-47.01886031964005,1.638715147453804,-0.0146,-0.9168,-0.3989,0.0143
2712623.0,1213.861247,1.0,-0.36,0.0,-9.5,19.69,-17.69,30.0,49.69,-78.69,-26.5,0.48251499305952367,-0.26247721254380496,0.3157130075651633,-131.7904095910964,-47.8449270124639,5.284543793645802,-0.01,-0.9128,-0.4055,0.0461
2712655.0,1213.876792,1.0,-1.22,-0.89,-9.25,19.69,-17.69,30.0,36.31,-68.87,-18.37,-0.3866787495094722,-0.3057078797862977,0.4471616466275581,-130.81759051018483,-48.48506287187759,7.694875241065197,-0.0069,-0.9093,-0.4106,0.0671
2712690.0,1213.930159,1.0,-1.35,-0.91,-9.41,21.87,-15.75,30.75,35.81,-60.19,-8.56,-0.03789303442656822,-0.37712576891250904,0.2643735277757653,-129.91660961400953,-48.8371944099726,10.419264327291232,-0.0048,-0.906,-0.4134,0.0908
2712725.0,1213.961401,1.0,-1.48,-1.25,-9.18,24.56,-15.06,30.5,23.37,-50.94,-8.94,-0.1492244518006519,-0.5832091556629803,0.4438032564216545,-129.2440199095552,-49.07642066173354,12.158043754647917,-0.004,-0.9035,-0.4153,0.1059
2712762.0,1213.992726,1.0,-2.1,-0.94,-8.62,26.06,-14.0,29.56,16.31,-42.75,-3.0,-0.14001087159775094,-0.009692579774548113,0.8859828158858125,-128.5268474503853,-49.21502427217554,14.153639819523335,-0.0054,-0.9008,-0.4164,0.1232
2712797.0,1214.029986,1.0,-2.95,-1.45,-8.18,26.06,-14.0,29.56,15.56,-27.56,-2.63,-0.989745077099174,0.2708770291577727,1.050827347762656,-128.1586232989387,-49.22762840488876,15.29753283007483,-0.0055,-0.8994,-0.4165,0.1331
2712834.0,1214.092477,1.0,-2.81,-1.54,-8.5,26.5,-13.25,27.5,6.44,-4.63,-2.75,-0.7985306735261466,0.052666471732481235,0.758043753389801,-127.87100362286014,-49.2780512898035,15.898972996932857,-0.0042,-0.8983,-0.4169,0.1383
2712870.0,1214.130271,1.0,-2.36,-1.55,-8.88,28.37,-12.88,27.5,4.69,1.37,-3.56,-0.4193647972389265,-0.3188267166416559,0.5034794280072337,-127.6627493662712,-49.47984477339551,15.956826751094518,-0.0032,-0.8975,-0.4185,0.1388
2712903.0,1214.14589,1.0,-2.23,-1.25,-9.33,28.37,-12.88,27.5,0.25,2.81,-4.19,-0.004149256776164956,-0.2537367963861451,0.1360812255261905,-127.55891058236665,-49.61867279340942,15.898972996932857,-0.0023,-0.8971,-0.4196,0.1383
2712938.0,1214.177207,1.0,-2.2,-1.18,-9.49,27.19,-12.88,28.0,2.56,4.81,-8.06,0.10341219654998612,-0.20830768473186423,-0.0034679313036978243,-127.32596885361228,-49.89656254432078,15.7832777083714,-0.0007,-0.8962,-0.4218,0.1373
2712975.0,1214.24615,1.0,-1.65,-1.99,-9.56,27.56,-12.88,27.06,-6.0,9.13,-14.19,-0.19230387233564306,-1.106286963398871,-0.03282907032168403,-127.01685959928787,-50.31398649954689,15.528804883509121,0.0004,-0.895,-0.4251,0.1351
2713010.0,1214.24615,1.0,-1.79,-1.95,-9.54,27.56,-12.88,27.06,-17.19,9.25,-7.13,-0.3333886305717353,-0.9685882913922019,-0.04062824034557444,-126.81171301116377,-50.668725019229704,15.124119969217903,-0.0016,-0.8942,-0.4279,0.1316
2713044.0,1214.293013,1.0,-1.82,-1.9,-9.8,27.19,-12.88,28.0,-10.38,18.44,22.75,-0.38418374010374245,-0.9371873307305131,-0.28970987675548976,-127.40350962041992,-50.30132682508742,14.396161454029988,-0.0037,-0.8965,-0.425,0.1253
2713079.0,1214.315306,1.0,-2.15,-1.77,-9.56,26.87,-12.5,28.87,-15.19,35.0,35.38,-0.7637658001877474,-0.5349127083704821,-0.10695329027177358,-128.97730409708814,-49.07642066173354,13.022696190101502,-0.0049,-0.9025,-0.4153,0.1134
