acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.8,-4.6,-7.86,-119.94836140851372,-46.30751972941107,31.79294414962257
-3.62,-4.64,-8.04,-119.94836140851372,-46.24521189671154,31.82869013670581
-3.52,-4.66,-7.84,-119.94836140851372,-46.23275206665912,31.82869013670581
-3.66,-4.56,-7.84,-119.76541050535587,-46.43217889831124,31.91210981272961
-3.57,-4.4,-7.92,-119.78825181236216,-46.43217889831124,31.90019165418321
-3.72,-4.51,-7.83,-119.74257704437856,-46.45711770819951,31.99554685526558
-3.61,-4.58,-7.82,-119.69693362458544,-46.44464801216442,32.055155405875595
-3.66,-4.52,-7.92,-119.69693362458544,-46.39477504755206,32.114772865183184
-3.69,-4.58,-7.9,-119.69693362458544,-46.35737642818546,32.162473260424385
-3.7,-4.61,-7.82,-119.62852711601612,-46.44464801216442,32.17439925332779
-3.59,-4.64,-7.89,-119.65132148129857,-46.43217889831124,32.18632560419117
-3.84,-4.58,-7.89,-119.58296175366009,-46.44464801216442,32.2936788968098
-3.78,-4.44,-7.85,-119.60574054309872,-46.46958798664575,32.26982009667936
-3.71,-4.62,-7.86,-119.60574054309872,-46.46958798664575,32.222106806155665
-3.65,-4.64,-8.09,-119.60574054309872,-46.43217889831124,32.23403459047365
-3.67,-4.66,-7.94,-119.62852711601612,-46.33244691855332,32.34140081327868
-3.73,-4.63,-7.89,-119.44645197451608,-46.50700231874489,32.424928041950515
-3.81,-4.69,-7.75,-119.4237274219872,-46.48205884773244,32.49653690025889
-3.9,-4.62,-7.6,-119.46918424877704,-46.39477504755206,32.49653690025889
-3.79,-4.63,-7.39,-119.60574054309872,-46.25767230528911,32.460730842800366
-3.9,-4.58,-7.31,-119.74257704437856,-46.12063959224854,32.3533321925502
-3.89,-4.88,-7.43,-120.20074735368748,-45.84678304356361,31.90019165418321
-4.41,-4.96,-7.08,-120.96377821929032,-45.66022134435174,30.94787313807167
-4.15,-5.43,-6.77,-123.06797364519969,-45.06407886296696,28.12734139012517
-4.76,-4.87,-6.09,-126.86293079671192,-44.85325420187507,21.147383365420364
-1.33,-4.71,-8.48,-130.13362905346793,-44.77888374446125,12.838176201349
1.42,-2.7,-9.0,-133.21309386328863,-43.93739653048952,1.3522117780748235
4.61,-0.51,-10.64,-133.99857662596108,-43.406566594214624,-4.332593112917143
3.75,0.19,-10.52,-134.7075870499225,-42.66750260124336,-7.763786880218299
3.59,0.39,-10.04,-135.336709981557,-42.11442571308733,-8.41859128124216
3.01,0.0,-10.12,-135.79128033679729,-41.9548397514564,-7.936078336486531
2.54,-1.07,-10.6,-136.12747373883852,-41.81987201497412,-7.1207175606295605
2.87,-1.56,-10.78,-136.90081703525604,-41.501098206620334,-5.0665975409818325
3.72,-0.08,-11.25,-137.97429037596618,-40.84009791641019,-1.0771765184626354
3.0,-0.37,-10.48,-138.91102916961097,-38.707543665525726,8.636919564056372
1.09,1.18,-8.06,-136.06616582647524,-36.673335709404434,20.937591354374124
-6.06,-1.65,-5.37,-131.31561745343842,-36.03410062770514,29.2983716924918
-9.02,-6.17,-4.57,-126.6838681332996,-35.52836049051285,34.435022863600715
-5.54,-7.01,-5.81,-124.84860239500853,-34.93923195845143,36.41991372856602
-5.84,-5.42,-6.17,-123.42965193046732,-35.57649524988903,38.04022025359053
-6.2,-5.12,-6.14,-122.87593702038131,-36.263125888125366,38.57397055139104
-5.52,-4.69,-6.63,-122.99589046242428,-36.86654380200172,38.18570299849585
-4.31,-4.36,-7.72,-123.28472684734406,-37.180738981785375,37.72522554558885
-4.26,-3.9,-7.78,-123.42965193046732,-37.62836370499113,37.41052638436744
-4.66,-4.62,-7.63,-123.45383923298036,-37.73733524113148,37.30166033497223
