TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3907629.0,658.901346,1.0,-8.02,-0.92,-5.53,35.38,-17.75,6.19,-1.69,-2.44,-2.44,-0.329589049838241,0.010183267919349537,0.027132253235530257,-114.9378688809502,-33.62013451285478,52.29710483920903,-0.1065,-0.8431,-0.2892,0.4407
3907663.0,658.921292,1.0,-8.04,-0.81,-5.62,35.38,-17.75,6.19,-1.56,-1.69,-0.44,-0.202244406438278,0.06051188376836736,-0.03395646057889756,-114.83140051790566,-33.67999263161277,52.360941896715254,-0.107,-0.8426,-0.2897,0.4412
3907698.0,658.961185,1.0,-7.78,-0.72,-5.85,34.69,-18.19,7.75,0.75,-3.25,-0.88,0.13480984235200477,-0.07520406005261093,0.04727140012200337,-114.74633713830113,-33.67999263161277,52.437569453805544,-0.1071,-0.8422,-0.2897,0.4418
3907735.0,658.997359,1.0,-7.99,-0.87,-5.54,35.06,-17.06,8.69,-3.06,-1.69,-2.44,-0.2380024946664303,0.018485086207206902,0.04798138619204373,-114.61892667196771,-33.73986021591224,52.53977880686026,-0.1072,-0.8416,-0.2902,0.4426
3907768.0,659.024776,1.0,-7.87,-0.69,-5.93,35.06,-17.06,8.69,-2.56,0.06,-3.13,0.1867530945066842,-0.05216680720128353,-0.06959938455477754,-114.55530415588285,-33.85962386452366,52.52700017875777,-0.1076,-0.8413,-0.2912,0.4425
3907803.0,659.07497,1.0,-8.21,-0.73,-5.8,35.38,-17.75,7.75,-1.37,-3.06,-3.75,-0.05581851901882651,0.10823518456213399,-0.2711557848798325,-114.38591221182236,-34.015373611081245,52.603682503690905,-0.1079,-0.8405,-0.2925,0.4431
3907837.0,659.090576,1.0,-8.33,-1.07,-5.67,35.06,-17.37,7.75,4.56,-0.94,-3.0,-0.37419845728725987,-0.04957304255736972,-0.31956439769154166,-114.32249031100717,-34.015373611081245,52.705965080720844,-0.1069,-0.8402,-0.2925,0.4439
3907874.0,659.137114,1.0,-8.35,-0.87,-5.64,36.19,-17.75,7.0,-1.31,-1.69,-3.44,-0.2649301831570492,0.13827581849558912,-0.30273632143770257,-114.17471692174006,-34.13522516911611,52.795499446887185,-0.1068,-0.8395,-0.2935,0.4446
3907907.0,659.168353,1.0,-8.08,-1.05,-5.76,36.19,-17.75,7.0,1.06,-2.13,-3.13,-0.15131023596673998,-0.1563821207117383,-0.16927852043424707,-114.06934451880512,-34.231134126347314,52.885068549726356,-0.1063,-0.839,-0.2943,0.4453
3907944.0,659.222903,1.0,-8.17,-0.96,-5.42,35.38,-17.75,6.5,4.56,-2.69,-1.0,-0.33345635654471595,0.1043109203757755,-0.03839068504393062,-113.90105869290856,-34.231134126347314,53.077119755232744,-0.1055,-0.8382,-0.2943,0.4468
3907979.0,659.252495,1.0,-7.99,-1.02,-5.46,35.06,-17.37,6.5,2.25,-0.44,-0.19,-0.2457007032078855,-0.029181929766097348,0.07880956239935699,-113.8590465676662,-34.183176562470926,53.17961278851925,-0.1047,-0.838,-0.2939,0.4476
