acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.89,-3.32,-5.83,-114.64014641159572,-38.24633966792924,50.56731827609278
-6.89,-3.22,-5.77,-114.51291967073888,-38.25846833636598,50.71944432115219
-6.76,-3.48,-6.03,-114.51291967073888,-38.37977954174036,50.61801634307628
-6.7,-3.6,-6.01,-114.59771305348504,-38.51327351873995,50.4026226278441
-6.62,-3.79,-6.34,-114.810125415467,-38.67110921893018,50.03562494735929
-6.85,-3.39,-6.08,-114.810125415467,-38.64682184617822,50.04827088645171
-6.77,-3.53,-6.55,-114.91656280775707,-38.56183024539064,50.04827088645171
-7.07,-3.24,-6.29,-114.87396927454428,-38.51327351873995,50.14946187500939
-7.16,-3.39,-6.62,-114.76759373176696,-38.57397055139104,50.25069469093511
-7.5,-3.72,-6.87,-114.55530415588284,-38.598252513901095,50.465953903367264
-7.51,-3.79,-7.0,-114.02723737175656,-38.67110921893018,51.02398420663922
-7.81,-3.57,-6.12,-113.44021811063548,-38.67110921893018,51.736087563875465
-7.64,-3.87,-6.2,-112.77489865498625,-38.719689385129655,52.46311757943749
-7.58,-4.33,-5.02,-112.19747600626744,-38.91408254537286,52.96186978619434
-7.42,-4.1,-4.36,-111.6243510494048,-39.20589109359036,53.42321798982236
-6.54,-3.03,-4.71,-111.60396041024364,-39.084272157289,53.51303293157287
-5.83,-3.07,-4.74,-111.9308545002648,-38.61039417078351,53.48736790080604
-4.81,-2.73,-3.21,-112.17693391272267,-38.50113546048416,53.26933184501482
-4.39,-1.75,-2.65,-113.06525678920109,-38.50113546048416,52.258810985064926
-4.66,-0.53,-3.84,-114.11147553645674,-38.44045190034536,51.125583264636
-6.23,-2.97,-6.47,-115.45109275023192,-39.19372713365675,48.92530395295319
-6.75,-3.91,-8.66,-116.3146564167026,-40.21712102458852,47.03135704516996
-8.15,-3.9,-9.39,-117.27684633570152,-41.13369909947952,45.08889233071614
-7.93,-3.98,-10.83,-117.6743080222204,-41.64818266123672,44.12280269978493
-6.46,-5.16,-10.01,-117.58578661368068,-41.67270371214475,44.196999190211535
-5.07,-5.56,-8.17,-117.254831475668,-41.280605467484456,45.002054941253824
-4.09,-5.57,-5.44,-117.3429325945059,-40.607862210384674,45.51106402154343
-4.63,-4.78,-4.1,-118.54340107943032,-38.90192956573368,45.57320299258629
-5.03,-4.19,-5.69,-120.17776326239712,-37.1565598653149,45.12611671542185
-6.37,-1.27,-6.97,-122.99589046242428,-34.44701981345315,43.92504042696694
-6.83,1.61,-9.13,-124.972501010871,-32.795047946580326,42.86440291129757
-7.44,2.45,-9.31,-126.32740410450675,-31.31663271482452,42.37239946677662
-8.01,1.66,-7.97,-126.30202625936262,-31.078685498016352,42.56910201801789
-7.31,-0.51,-6.95,-125.57083317422124,-31.43565821002521,43.18464974314042
-6.79,-2.38,-6.05,-124.62622879876837,-32.150547625319554,43.78915870024722
-6.4,-3.34,-6.34,-124.18392994389636,-32.52040941662392,44.04862567408432
-6.35,-2.63,-6.94,-124.13498454962264,-32.54428338361999,44.06098716195297
-6.33,-1.43,-7.94,-124.23291484122736,-32.48460118565665,43.99918511445215
-6.93,-1.16,-8.24,-124.08607855408228,-32.54428338361999,44.12280269978493
-7.63,-1.9,-8.65,-123.502242338284,-32.8547775548023,44.580659579875785
-7.91,-2.51,-9.02,-122.56513191438964,-33.18943360011411,45.461363019955
-7.6,-3.57,-8.92,-121.5243930799012,-33.26118341298741,46.63175471031061
-6.92,-3.34,-7.68,-119.78825181236216,-33.02206936424729,48.83719440997261
-5.93,-2.75,-4.07,-118.38659680691794,-32.508472977193804,50.782858416372434
-5.18,-1.77,1.49,-116.79410996273164,-31.90019165418321,52.97467248448692
-3.88,-1.59,4.02,-117.03506304367224,-31.86443930344973,52.71875358132653
-3.55,0.06,0.08,-119.99417813762396,-32.56815880254804,48.887538949850274
-4.31,-0.56,-7.1,-122.89990924402274,-33.02206936424729,45.188168526204606
-4.54,-1.46,-11.41,-125.8974793863132,-33.95546221645167,40.827870624577365
-6.15,-3.44,-12.31,-127.6627493662712,-34.86715957624261,37.74944537405314
-6.46,-2.07,-12.83,-128.92411693093345,-34.87917065061918,36.04615086901799
-6.49,-1.36,-12.7,-130.052143359472,-34.39903434859307,34.975273498072475
-6.3,-1.49,-10.24,-130.13362905346793,-34.087279935508434,35.16755548021839
-6.27,-1.45,-8.54,-129.78141812262746,-33.58422417640036,36.15462161589686
-5.99,-1.08,-6.67,-129.51205087236005,-33.380796277367786,36.69748080490138
-5.62,-0.79,-6.83,-129.61963621563214,-33.18943360011411,36.73370161256758
-5.1,-1.27,-8.19,-129.72743673627951,-33.15356371555689,36.63712122701613
-5.2,-1.2,-8.65,-129.7004663573504,-33.069880307180426,36.74577605968171
-5.62,-1.44,-7.83,-129.51205087236005,-33.02206936424729,37.02360533619834
-5.86,-1.77,-7.33,-129.27076347961943,-33.0459740960127,37.30166033497223
-5.63,-1.42,-7.9,-129.27076347961943,-33.105742400688804,37.21701087468853
-5.49,-1.35,-7.89,-129.19057220176188,-33.14160783025417,37.313754836919216
