TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3115999.0,102.214831,1.0,-5.78,-3.87,-6.74,36.25,-4.75,18.0,1.19,-2.06,-0.56,0.0036800722115493123,-0.06014285589142243,0.12113146489028814,-112.38260211278737,-46.64423316662802,45.57320299258629,0.0535,-0.8309,-0.3959,0.3873
3116032.0,102.21863,1.0,-5.89,-3.82,-6.63,36.25,-4.75,18.0,0.5,-1.94,-1.56,-0.07345697002992324,0.07357235206600643,0.15105104485664178,-112.32084385114358,-46.681672051659035,45.635356121986106,0.0535,-0.8306,-0.3962,0.3878
3116066.0,102.27125,1.0,-5.99,-3.96,-6.71,37.06,-4.5,16.25,0.5,-0.19,-1.19,-0.13100910982660396,0.03549900580268395,-0.020220123988078598,-112.21802358107666,-46.7191162156521,45.6850888383235,0.0538,-0.8301,-0.3965,0.3882
3116101.0,102.292846,1.0,-5.93,-4.03,-6.7,36.25,-4.5,16.25,0.94,0.12,-0.56,-0.15227890280322764,-0.04939489630366245,-0.005086404937722833,-112.21802358107666,-46.70663424071843,45.709958605695505,0.0541,-0.8301,-0.3964,0.3884
3116136.0,102.355972,1.0,-6.02,-4.05,-6.71,36.69,-5.56,14.56,0.25,0.37,0.63,-0.19150114715512823,-0.0005351892257209334,-0.07415599061689804,-112.21802358107666,-46.70663424071843,45.709958605695505,0.0542,-0.8301,-0.3964,0.3884
3116171.0,102.359961,1.0,-5.88,-3.94,-6.92,36.69,-5.56,14.56,0.12,-0.06,0.88,0.07229158591237139,-0.07037807296398363,-0.09154280744986032,-112.23857664220154,-46.681672051659035,45.697523437722296,0.0542,-0.8302,-0.3962,0.3883
3116208.0,102.396991,1.0,-5.78,-3.8,-7.07,37.06,-4.75,16.25,1.56,-1.31,0.25,0.30253998899390444,-0.07693532200638137,-0.07949437034415396,-112.23857664220154,-46.681672051659035,45.709958605695505,0.0543,-0.8302,-0.3962,0.3884
3116242.0,102.486916,1.0,-5.87,-3.79,-6.82,36.69,-4.5,16.25,1.94,-1.31,-0.94,0.1140667633631125,0.04847924826547878,0.043554254490613786,-112.19747600626745,-46.681672051659035,45.77214298203665,0.0546,-0.83,-0.3962,0.3889
3116277.0,102.508862,1.0,-6.1,-4.04,-6.61,36.69,-4.5,16.25,2.69,-0.69,-1.12,-0.2549510329276914,0.0881628127234862,-0.049866995838934614,-112.13586614925855,-46.681672051659035,45.859225051959996,0.0551,-0.8297,-0.3962,0.3896
3116310.0,102.512844,1.0,-5.92,-4.0,-6.77,35.88,-5.19,17.56,0.06,0.31,-0.94,-0.0425304548878338,-0.03936849604764042,-0.03590765956826836,-112.07430548769132,-46.69415285279771,45.88411078347371,0.0555,-0.8294,-0.3963,0.3898
3116347.0,102.540286,1.0,-5.99,-3.97,-6.63,36.69,-3.69,15.88,1.0,-0.37,-0.44,-0.1467603969806004,0.062045318896838786,0.03053053651751192,-112.07430548769132,-46.69415285279771,45.88411078347371,0.0556,-0.8294,-0.3963,0.3898
3116382.0,102.607463,1.0,-5.85,-4.08,-6.77,36.69,-3.69,15.88,0.06,-0.81,0.37,-0.05932593570723732,-0.1409838378438561,-0.025867683219251703,-112.05379617607242,-46.69415285279771,45.90899880278562,0.0557,-0.8293,-0.3963,0.39
3116414.0,102.620401,1.0,-6.0,-3.92,-6.85,36.25,-3.25,16.37,-0.25,-1.25,-0.19,0.04028564875050922,0.04834724328854367,-0.10722611434453988,-112.03329231056667,-46.69415285279771,45.94633512532467,0.0554,-0.8292,-0.3963,0.3903
