TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3831375.0,582.545312,1.0,-0.58,-5.48,-7.5,17.37,0.37,35.75,11.56,0.19,-6.5,0.10346362396244935,-0.13047862927831366,0.5013251477544731,-129.03054304377298,-34.675036035061034,15.656031584502133,0.2789,-0.9027,-0.298,0.1362
3831410.0,582.605151,1.0,-0.62,-5.82,-7.76,17.37,0.37,35.75,12.88,2.19,-6.25,0.03535408185582767,-0.13954965523634916,0.08792189480950974,-128.57965137649458,-34.85514889719688,15.621331474060083,0.2828,-0.901,-0.2995,0.1359
3831445.0,582.610166,1.0,-0.75,-5.83,-7.71,17.37,0.75,35.38,3.69,1.06,-4.5,-0.08268259493688568,-0.04611477289737831,0.1119846104047948,-128.3687376178253,-34.91520624744419,15.609765091037287,0.2848,-0.9002,-0.3,0.1358
3831482.0,582.615125,1.0,-0.79,-5.89,-7.59,17.69,1.88,36.19,4.56,3.94,-6.19,-0.1985973130532962,-0.06747995431935794,0.1692071045524166,-128.1586232989387,-35.0473672974776,15.517239777173632,0.2867,-0.8994,-0.3011,0.135
3831515.0,582.64917,1.0,-0.69,-5.96,-7.91,17.69,1.88,36.19,2.94,5.94,-6.44,-0.04329568955258223,0.0015689598180544384,-0.1212864936340754,-128.0277034878583,-35.16755548021839,15.343782195666375,0.288,-0.8989,-0.3021,0.1335
3831549.0,582.677418,1.0,-0.52,-6.03,-8.17,18.5,2.25,35.25,3.69,3.69,-3.19,0.140070995027596,0.006399079367861049,-0.35998853828468036,-127.84492955883974,-35.323859886762655,15.170359975770202,0.2894,-0.8982,-0.3034,0.132
3831584.0,582.729595,1.0,-0.47,-5.76,-7.92,17.69,1.88,35.0,2.19,1.31,1.06,0.2045104990914567,0.05612075738387046,0.004613175117530233,-127.81886761171006,-35.311834064537926,15.147239662385429,0.2902,-0.8981,-0.3033,0.1318
3831619.0,582.740994,1.0,-0.38,-5.65,-8.02,17.69,2.25,36.19,1.88,0.56,0.56,0.3732853174906988,0.1247632699706972,-0.003161017456561055,-127.76677999527553,-35.263734790800676,15.147239662385429,0.2907,-0.8979,-0.3029,0.1318
3831654.0,582.781105,1.0,-0.49,-6.12,-7.64,17.69,2.25,36.19,0.25,-2.06,-3.19,-0.09343879449843384,-0.2806475616083861,0.00988491463401786,-127.7407542896587,-35.35993976529708,15.158799741488716,0.2905,-0.8978,-0.3037,0.1319
3831691.0,582.810311,1.0,-0.61,-6.04,-7.26,17.69,2.69,35.75,-0.56,-0.12,3.69,-0.2988414709821532,-0.32850192993321764,0.35339234682819054,-127.7407542896587,-35.34791273696944,15.21660246715643,0.2903,-0.8978,-0.3036,0.1324
3831726.0,582.848212,1.0,-0.65,-5.89,-6.96,18.5,2.25,36.19,-0.88,5.13,0.75,-0.39257362891571523,-0.3420973030657231,0.6805853836872764,-127.81886761171006,-35.28778362498224,15.147239662385429,0.2901,-0.8981,-0.3031,0.1318
3831760.0,582.899952,1.0,-0.51,-5.93,-7.25,18.5,2.25,36.19,-4.81,13.06,0.56,-0.2335885403976805,-0.30504065233678646,0.4343564389650716,-127.97542141388575,-35.17957649356332,14.742733694368157,0.2906,-0.8987,-0.3022,0.1283
3831795.0,582.915649,1.0,-0.65,-5.92,-6.91,17.69,1.56,35.38,-4.0,15.25,0.88,-0.5068798101525139,-0.330767751591539,0.7044159032209674,-128.0800345447506,-35.02333444123644,14.419262116395174,0.2921,-0.8991,-0.3009,0.1255
3831832.0,582.983398,1.0,-0.73,-5.7,-7.11,17.37,1.88,36.19,-7.25,28.94,-1.25,-0.5074214424814819,-0.01602746369547453,0.678820761888808,-128.50046440745703,-34.79510142594837,13.507223821905175,0.2925,-0.9007,-0.299,0.1176
3831867.0,582.992372,1.0,-0.55,-5.76,-7.63,17.37,1.88,36.19,-1.88,32.31,-3.75,-0.30580353069035193,0.13661619664203356,0.23665416847361342,-128.73836728652063,-34.59101363133617,12.630631138714765,0.2943,-0.9016,-0.2973,0.11
