TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2367520.0,868.159127,1.0,-0.62,0.7,-9.89,24.25,-11.75,29.25,5.69,-4.31,6.38,-0.022950213917483364,0.07109783220636681,-0.1271769758405128,-112.96142996660548,-66.78891793624743,0.4239897358038088,-0.0443,-0.8337,-0.5504,0.0037
2367557.0,868.218797,1.0,-0.68,0.73,-9.75,24.69,-11.75,27.69,6.75,-4.06,9.06,0.02961550422766951,0.14100478295225397,0.006800992331877254,-113.29417835148298,-66.47352485739471,0.6760941207657828,-0.0434,-0.8353,-0.5481,0.0059
2367592.0,868.282728,1.0,-0.84,0.79,-9.68,24.69,-11.75,27.69,3.69,-3.5,5.38,0.04741473013422021,0.3046246204957782,0.06308516550774179,-113.48199585621887,-66.26813997300863,0.8479852761926534,-0.0432,-0.8362,-0.5466,0.0074
2367625.0,868.309661,1.0,-0.78,0.75,-9.84,25.5,-12.19,28.87,3.31,0.06,2.31,0.052110569281809294,0.22233863222211808,-0.09003378908767345,-113.62840124543838,-66.1450243398958,0.9625804159917916,-0.0425,-0.8369,-0.5457,0.0084
2367662.0,868.322621,1.0,-0.72,0.57,-9.73,25.5,-11.75,29.25,8.0,2.5,4.63,-0.05675044402585355,0.12050189148408805,0.034318718199756404,-113.7750931947259,-66.00833013324991,1.0542572154525014,-0.041,-0.8376,-0.5447,0.0092
2367694.0,868.332866,1.0,-0.6,0.36,-9.81,25.5,-11.75,29.25,3.63,2.94,-0.12,-0.1830352358314341,-0.050270672666670985,-0.026440610886982796,-113.81705808343627,-65.96734252761773,1.0542572154525014,-0.0392,-0.8378,-0.5444,0.0092
2367729.0,868.384216,1.0,-0.55,0.36,-9.93,25.75,-11.75,29.75,-0.12,0.69,-1.44,-0.164698306316515,-0.09603242602227641,-0.1432571473581472,-113.7750931947259,-66.02199478441803,1.0313379546174166,-0.0388,-0.8376,-0.5448,0.009
2367764.0,868.405981,1.0,-0.57,0.49,-9.87,25.06,-11.75,29.75,-0.12,0.44,-0.37,-0.053441318853363784,-0.022570748634633465,-0.09176071014662135,-113.75411958451244,-66.03566049429848,1.0313379546174166,-0.0389,-0.8375,-0.5449,0.009
2367799.0,868.457125,1.0,-0.68,0.54,-9.76,24.69,-11.75,29.75,-1.31,-0.63,-1.81,-0.05404399902070889,0.10228679202369338,0.00878203506255737,-113.73315185618262,-66.06299509195857,1.0198783397289317,-0.0392,-0.8374,-0.5451,0.0089
2367834.0,868.467957,1.0,-0.6,0.67,-9.94,24.69,-11.75,29.75,1.69,-0.25,0.69,0.09777238810585431,0.06925830229674025,-0.17323696567686575,-113.73315185618262,-66.07666398061995,1.0427975798203954,-0.039,-0.8374,-0.5452,0.0091
