acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.04,-0.14,-6.94,-131.87465337051762,-15.667598608855752,44.67975404839129
-7.04,-0.02,-6.88,-131.87465337051762,-15.644464720667994,44.67975404839129
-7.0,0.04,-6.68,-131.84655671079122,-15.656031584502133,44.71692355018706
-7.05,-0.08,-6.87,-131.81847545998673,-15.667598608855752,44.74170597311218
-6.94,0.08,-7.1,-131.84655671079122,-15.690733139619653,44.70453316546126
-7.08,-0.04,-6.79,-131.76235907719015,-15.725436142775802,44.75409801174842
-7.1,0.05,-6.82,-131.76235907719015,-15.713868313956253,44.76649060212525
-6.92,0.07,-7.14,-131.7904095910964,-15.713868313956253,44.74170597311218
-7.04,-0.02,-6.75,-131.76235907719015,-15.679165793853407,44.77888374446125
-7.0,0.01,-6.98,-131.76235907719015,-15.713868313956253,44.77888374446125
-7.1,0.01,-6.83,-131.67829939723129,-15.713868313956253,44.82846183777319
-7.06,-0.13,-6.97,-131.67829939723129,-15.690733139619653,44.85325420187507
-7.1,0.25,-6.85,-131.67829939723129,-15.679165793853407,44.85325420187507
-7.1,-0.01,-6.86,-131.67829939723129,-15.656031584502133,44.878048779944685
-7.01,0.08,-6.96,-131.67829939723129,-15.679165793853407,44.86565121405429
-6.91,-0.57,-6.66,-131.67829939723129,-15.621331474060083,44.91524480207666
-6.98,-0.14,-6.34,-131.73432389141507,-15.551935573755918,44.878048779944685
-6.97,-0.28,-6.27,-132.07176372350168,-15.343782195666376,44.63020241766851
-8.1,-1.28,-3.61,-133.3576107786115,-14.696516297153034,43.55460618777381
-8.14,-2.31,-0.48,-136.43524351543036,-13.138038375794716,41.0113310955595
-6.27,-1.87,-0.57,-145.108024588444,-9.556550648732504,33.356870714029654
-1.34,-1.63,-5.93,-154.3228637180319,-6.064724315991072,24.924931536010146
1.83,-0.11,-13.56,-166.14541230093116,-2.0971425933011094,13.611082444309169
2.25,0.33,-17.05,-171.12155545031425,0.3896120513439707,8.269226458088282
1.58,0.02,-15.01,-172.3974616580246,2.349291527927613,5.617235753841245
2.73,1.55,-18.57,-171.89546411123382,2.555603608821701,6.615607303690656
1.68,-0.29,-13.96,-168.30883818145554,1.3522117780748235,11.443790822449785
-3.05,-1.01,-5.28,-159.09143242656373,-0.0802140978691341,20.890980569305803
-5.84,-0.02,-4.15,-154.11739099299157,-0.8823637238721431,25.86464777060069
-5.55,0.49,-5.06,-150.9325061978301,-1.7533192633889718,28.90768703373302
-5.34,1.04,-5.72,-150.03285782765786,-2.0398374773549266,29.760539648089328
-5.54,-0.45,-4.96,-150.70506138327715,-2.0742204847835874,29.10890564472929
-4.85,-0.25,-5.7,-152.67309729035,-1.7647797695524667,27.17145638329649
-4.08,0.48,-5.66,-156.58711361479934,-1.2719924264668117,23.31957649574687
-3.75,-0.7,-5.31,-162.37875406030932,-0.5844194845105756,17.601642377536205
-1.41,-1.0,-11.59,-167.65213833847682,-0.1718874029970642,12.307865676783145
-0.32,-3.21,-14.95,-172.57231796598282,1.3522117780748235,7.269980754447582
0.2,-1.72,-16.0,-172.57231796598282,4.000057708800217,6.236859579751598
0.78,-1.63,-16.28,-169.00454610436458,7.557060298129735,8.016487142063689
0.07,1.03,-13.7,-164.19211217641143,10.465291924669184,11.800859775906506
0.27,2.12,-13.48,-157.6264722380801,13.057297449093689,18.12363390787068
-0.9,2.52,-9.97,-150.38950981826167,13.103434321670449,26.39401255557817
-3.66,1.52,-5.43,-145.53094905314887,11.985198208002224,32.10284865965952
-4.89,1.55,-4.76,-140.71214769326966,10.166142467644526,37.640469908070976
-6.3,1.77,-3.29,-138.1664535645985,8.889760035755181,40.54677652678586
-6.63,1.19,-4.18,-136.58990657854866,7.384806987935718,42.42156281061413
-7.2,0.76,-4.93,-136.55893204947213,6.787789031247121,42.56910201801789
-6.54,0.55,-7.14,-137.088392741319,6.294241112432486,42.08986846540722
-6.5,1.55,-6.68,-137.1824741414482,6.190955481383822,41.99165970563765
-6.12,1.13,-7.36,-137.5291383748013,6.053249123067683,41.69722676024061
