TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1127962.0,1124.621121,1.0,-7.68,-0.62,-5.99,33.5,-19.75,10.75,-1.44,-0.94,5.38,-0.19589250430009297,0.06235318643280019,0.04936358384408557,-120.31578829659293,-28.966859495010617,49.80810916227224,-0.0875,-0.8674,-0.2501,0.4211
1127997.0,1124.663007,1.0,-7.52,-0.43,-6.32,33.5,-19.75,10.75,-1.81,1.44,4.19,0.18871983746085963,0.024593927072003807,-0.02398985515184826,-120.43103091016366,-28.83669047331989,49.732317201837574,-0.0886,-0.8679,-0.249,0.4205
1128032.0,1124.694924,1.0,-7.54,-0.57,-6.31,33.5,-21.25,10.0,1.06,-4.0,5.0,0.10700161566911826,-0.10377602061172897,-0.04070401982635019,-120.43103091016366,-28.70655945606141,49.80810916227224,-0.089,-0.8679,-0.2479,0.4211
1128069.0,1124.714899,1.0,-7.69,-0.36,-6.06,33.06,-20.56,10.0,-3.13,-2.0,4.69,-0.03828258738137702,0.18248103186714726,0.011011423750257876,-120.43103091016366,-28.576466242295997,49.87128691094202,-0.0906,-0.8679,-0.2468,0.4216
1128101.0,1124.756004,1.0,-7.63,-0.37,-6.23,33.06,-20.56,10.0,-2.56,-4.06,1.56,0.10425331000597637,0.06876306141586597,-0.049875903620277384,-120.38490958888936,-28.552816976564145,49.89656254432078,-0.0917,-0.8677,-0.2466,0.4218
1128136.0,1124.852426,1.0,-7.85,-0.46,-5.97,33.06,-21.0,10.38,-0.94,-2.06,-0.75,-0.22270204688003092,0.15159889956779415,-0.06261651641171007,-120.26974778474063,-28.576466242295997,49.9724050156561,-0.0923,-0.8672,-0.2468,0.4224
1128173.0,1124.85545,1.0,-7.66,-0.72,-6.07,33.88,-21.0,9.56,-1.69,-1.0,-0.56,-0.18355370382067226,-0.17375713153253558,0.00996604587269978,-120.2467396055226,-28.61194247203445,49.98504770101026,-0.0923,-0.8671,-0.2471,0.4225
1128210.0,1124.858441,1.0,-7.64,-0.73,-6.18,32.75,-19.5,10.38,-0.44,-1.75,0.94,-0.09393417519985325,-0.23785071437143623,-0.04370549654947631,-120.20074735368749,-28.61194247203445,50.04827088645171,-0.0926,-0.8669,-0.2471,0.423
1128243.0,1124.89013,1.0,-7.62,-0.64,-6.22,32.75,-19.5,10.38,-1.75,-2.19,0.75,-0.005329134892256615,-0.1927158357437888,-0.04856345314117938,-120.13181910251943,-28.61194247203445,50.08621261381582,-0.0931,-0.8666,-0.2471,0.4233
1128280.0,1124.958334,1.0,-7.7,-0.48,-5.95,33.88,-21.69,10.0,-2.44,-1.81,2.19,-0.14660798800737096,0.048232870875917766,0.06503413362446864,-120.06296278033025,-28.588291341239625,50.1494618750094,-0.0943,-0.8663,-0.2469,0.4238
1128314.0,1124.970278,1.0,-7.62,-0.67,-6.06,32.75,-20.56,8.69,-3.31,-0.94,2.5,-0.12955513862724244,-0.19665251964573394,0.05055225281786413,-120.06296278033025,-28.576466242295997,50.1494618750094,-0.095,-0.8663,-0.2468,0.4238
1128349.0,1125.010321,1.0,-7.74,-0.63,-6.05,32.75,-20.56,8.69,-2.88,-0.19,3.44,-0.18191907287179365,-0.1486949683960611,-0.034680969807851625,-120.01709840281569,-28.529168952703607,50.17476615256416,-0.0966,-0.8661,-0.2464,0.424
