TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3345745.0,96.048047,1.0,-2.28,0.26,-9.67,20.87,-21.5,27.37,0.19,7.44,0.0,0.11575035987230109,0.1291045777156669,-0.13039351717362102,-146.951724947316,-30.03333207787963,12.861239362009448,-0.035,-0.9587,-0.2591,0.112
3345778.0,96.057685,1.0,-2.1,-0.02,-10.12,20.19,-22.56,26.56,0.88,5.88,0.56,0.17826463201645826,-0.23013549819267573,-0.5248580880500509,-147.0728095954594,-30.03333207787963,12.630631138714765,-0.0342,-0.959,-0.2591,0.11
3345815.0,96.158208,1.0,-2.13,-0.01,-9.88,20.19,-23.0,27.37,0.06,1.12,1.94,0.1049049293542128,-0.1703445645538817,-0.2983674510054257,-147.15377378773437,-29.974014611919053,12.58451568698019,-0.0339,-0.9592,-0.2586,0.1096
3345850.0,96.166185,1.0,-2.13,0.1,-9.78,20.19,-23.0,27.37,-0.56,-0.25,1.94,0.1369277403794944,-0.06118748654915643,-0.20198661471453327,-147.23493252348757,-29.902844499943306,12.561458728935325,-0.0338,-0.9594,-0.258,0.1094
3345885.0,96.170213,1.0,-2.16,0.2,-9.72,19.75,-23.0,26.06,-0.44,-0.06,0.81,0.14672996469565303,0.04157073654137408,-0.1512986939491654,-147.23493252348757,-29.879123753551497,12.549930441445206,-0.0341,-0.9594,-0.2578,0.1093
3345920.0,96.205093,1.0,-2.22,0.24,-9.57,19.37,-23.0,26.56,0.81,-0.44,1.12,0.08773370189972729,0.1265169683709983,-0.019193284637974983,-147.2755852976408,-29.8198276164604,12.549930441445206,-0.0339,-0.9595,-0.2573,0.1093
3345956.0,96.273208,1.0,-2.21,0.11,-9.59,19.75,-23.37,28.19,-1.12,0.75,-1.37,0.03013851765343989,0.0041822821564486135,-0.03526923246018221,-147.2755852976408,-29.83168618976498,12.526874248925028,-0.0341,-0.9595,-0.2574,0.1091
3345989.0,96.287167,1.0,-2.28,0.1,-9.6,19.75,-23.37,28.19,-1.44,0.37,-0.5,-0.03725174716159607,0.0239314969712619,-0.060793417156547847,-147.2755852976408,-29.843545089972302,12.50381856554563,-0.0344,-0.9595,-0.2575,0.1089
3346026.0,96.312135,1.0,-2.28,-0.09,-9.67,19.0,-23.37,27.0,-1.0,0.37,0.63,-0.11726753027462133,-0.14948146223132022,-0.12709569932170517,-147.2755852976408,-29.843545089972302,12.515346343653171,-0.0344,-0.9595,-0.2575,0.109
3346061.0,96.34181,1.0,-2.27,0.09,-9.51,20.19,-23.75,27.0,-2.19,1.12,0.75,-0.06004735292352725,0.011282318429054083,0.029259395922769826,-147.31628725286765,-29.8198276164604,12.469235993000284,-0.035,-0.9596,-0.2573,0.1086
3346096.0,96.390709,1.0,-2.21,0.08,-9.45,20.19,-23.75,27.0,0.31,1.69,1.0,-0.035432050710331175,-0.01680929172389445,0.10142140828232904,-147.35703857325035,-29.80796936990455,12.411600904099071,-0.035,-0.9597,-0.2572,0.1081
3346130.0,96.423467,1.0,-2.25,0.16,-9.45,19.37,-23.0,27.75,-0.37,2.38,1.37,-0.04220419974676903,0.07641632356668726,0.0915597095798315,-147.39783944401512,-29.76053964808933,12.330917071488782,-0.0349,-0.9598,-0.2568,0.1074
3346165.0,96.439089,1.0,-2.27,-0.12,-9.39,19.75,-23.37,26.5,-1.63,4.19,1.5,-0.22960591769501848,-0.14458965127621504,0.1492292804029045,-147.47959058337605,-29.724970780047894,12.215665087929846,-0.0349,-0.96,-0.2565,0.1064
3346200.0,96.485952,1.0,-2.36,-0.13,-9.35,19.75,-23.37,26.5,0.56,5.69,3.63,-0.3327537283106483,-0.09064872019258538,0.16870116397566548,-147.6025936178383,-29.653841828798466,12.111948910357556,-0.0343,-0.9603,-0.2559,0.1055
3346235.0,96.508089,1.0,-2.46,0.08,-9.37,19.37,-23.0,28.56,3.13,10.44,4.88,-0.3395477097443387,0.1646542364621678,0.12612850912863038,-147.89138385145154,-29.464221664430085,11.904546342091734,-0.0331,-0.961,-0.2543,0.1037
3346268.0,96.559046,1.0,-2.42,0.0,-9.61,19.0,-23.0,26.87,2.38,14.63,6.5,-0.34263454273821337,0.08327394838962204,-0.09709510070014815,-148.1827256280383,-29.298371692491795,11.628070333672753,-0.0317,-0.9617,-0.2529,0.1013
3346305.0,96.58241,1.0,-2.26,0.05,-9.93,18.25,-23.75,28.19,9.69,20.75,11.13,-0.2200320931198101,0.1022957599323592,-0.3745150342923491,-148.7733502639536,-28.931355072204077,10.994732910342313,-0.0283,-0.9631,-0.2498,0.0958
3346339.0,96.622116,1.0,-1.95,0.27,-10.72,18.25,-23.75,28.19,9.69,23.44,11.88,0.160388240385006,0.19719385240003473,-1.0896424977683061,-149.59279181341398,-28.45823232032684,10.200656128703407,-0.0236,-0.965,-0.2458,0.0889
3346376.0,96.670314,1.0,-1.62,0.06,-11.55,18.25,-22.56,28.56,9.38,18.62,9.69,0.3931485364854954,-0.11624294925733103,-1.8493536807221052,-150.07721211196608,-28.162782491534042,9.683046840720888,-0.0202,-0.9661,-0.2433,0.0844
3346413.0,96.68757,1.0,-1.52,-0.01,-11.48,17.5,-23.37,28.69,9.88,7.88,9.38,0.4007820548216682,-0.1255450733556619,-1.7659258662058068,-150.56941987552764,-27.77308072525798,9.407070184120801,-0.0165,-0.9672,-0.24,0.082
3346446.0,96.740124,1.0,-1.34,-0.14,-11.58,17.5,-23.37,28.69,11.38,-9.5,6.63,0.553281117075825,-0.2898231194690807,-1.8347194454264528,-150.79583135983617,-27.51346175010752,9.556550648732504,-0.0143,-0.9677,-0.2378,0.0833
3346481.0,96.755238,1.0,-1.77,0.01,-11.03,17.19,-22.56,29.87,7.69,-23.75,3.56,0.3152543159455353,0.06446151816796172,-1.3598337540271928,-150.70506138327715,-27.312945744821857,10.338720083250598,-0.0131,-0.9675,-0.2361,0.0901
3346515.0,96.825773,1.0,-2.13,-0.01,-10.56,17.19,-23.37,29.06,15.56,-31.25,-1.37,0.09556838642729226,0.23426295930334035,-0.963056938882513,-150.38950981826167,-27.253986698732735,11.294085603048902,-0.0114,-0.9668,-0.2356,0.0984
3346552.0,96.825773,1.0,-2.18,0.3,-10.29,17.87,-22.25,29.06,16.12,-37.94,-4.56,0.4309108339455511,0.5366892876881114,-0.6934824021018482,-149.68030591183427,-27.34832470960016,12.826644816909523,-0.0089,-0.9652,-0.2364,0.1117
3346587.0,96.872645,1.0,-2.21,-0.91,-10.59,17.87,-22.25,29.06,22.75,-45.63,-13.44,0.18556256791026882,-0.5311029502201386,-1.03511167371604,-148.8159549371668,-27.596052101188157,14.211377245158012,-0.0055,-0.9632,-0.2385,0.1237
3346626.0,96.894885,1.0,-2.11,-1.28,-10.16,18.25,-22.25,28.19,20.81,-58.63,-4.69,0.39626887063880223,-0.933867412162125,-0.5994521827898751,-147.47959058337605,-27.855717200127586,16.43138337904295,-0.0039,-0.96,-0.2407,0.1429
