TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1114132.0,1110.769657,1.0,-7.02,-4.13,-5.63,37.38,-7.38,13.56,2.63,-0.06,1.63,-0.17558963182361564,0.06910992880629685,-0.092773826614172,-111.3393661020306,-38.74398218156732,53.577208194274334,0.0696,-0.8258,-0.3317,0.4507
1114165.0,1110.794065,1.0,-7.03,-3.95,-5.61,36.56,-6.56,12.38,1.56,3.19,-0.5,-0.10499537665267855,0.2128238874428312,-0.013695307768729847,-111.3393661020306,-38.719689385129655,53.602883379632466,0.0695,-0.8258,-0.3315,0.4509
1114202.0,1110.833358,1.0,-6.93,-4.12,-5.51,37.0,-7.38,14.06,0.25,5.5,-1.37,-0.23998032709451822,0.06905232286422114,0.044629654840157684,-111.4817285033188,-38.634678836735524,53.46170576624296,0.0714,-0.8265,-0.3308,0.4498
1114236.0,1110.861903,1.0,-6.63,-4.28,-6.02,37.0,-7.38,14.06,2.88,5.5,-1.63,0.1792199122179272,-0.3039831119967883,-0.112582555529956,-111.60396041024362,-38.64682184617822,53.29497233017571,0.0724,-0.8271,-0.3309,0.4485
1114269.0,1110.912799,1.0,-6.76,-4.15,-5.73,37.38,-7.38,12.75,1.63,-0.56,-0.25,-0.027508520869322428,-0.06358924457028481,0.021549096623754593,-111.58357510903524,-38.634678836735524,53.32061569458452,0.0731,-0.827,-0.3308,0.4487
1114304.0,1110.922609,1.0,-6.81,-4.02,-5.56,37.0,-6.56,13.25,0.69,5.69,-2.13,-0.12654057448118072,0.10947157622142101,0.1411389707264039,-111.62435104940482,-38.64682184617822,53.24369423684896,0.0736,-0.8272,-0.3309,0.4481
1114341.0,1110.956688,1.0,-6.67,-4.15,-5.95,36.56,-6.56,14.5,-1.06,-0.81,-0.5,0.15383030513765128,-0.1181165439865619,-0.04607981052753374,-111.74680725300391,-38.634678836735524,53.077119755232744,0.0748,-0.8278,-0.3308,0.4468
1114378.0,1111.039496,1.0,-6.63,-4.39,-6.15,36.56,-6.56,14.5,2.25,1.0,-1.19,0.21618345092110314,-0.34988593545831637,-0.2373703378784704,-111.72638448420558,-38.65896530684754,53.077119755232744,0.0754,-0.8277,-0.331,0.4468
1114413.0,1111.065425,1.0,-6.8,-4.2,-5.84,37.69,-7.38,14.5,-2.06,-1.37,0.25,0.007118866225526599,-0.05803057461391781,-0.09194493939183523,-111.68555504305651,-38.634678836735524,53.15398523212066,0.075,-0.8275,-0.3308,0.4474
1114449.0,1111.091356,1.0,-6.8,-4.19,-5.64,37.0,-6.25,13.69,-0.06,-1.37,0.56,-0.1447294476003611,-0.022610295862138807,0.029930603314918258,-111.6651483609591,-38.64682184617822,53.17961278851925,0.0746,-0.8274,-0.3309,0.4476
