acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.89,-0.42,-9.95,-120.94052444578816,-57.80230590894848,10.327214181692757
-1.95,-0.53,-9.81,-120.82438029207808,-57.88085702604191,10.465291924669184
-1.98,-0.41,-9.8,-120.8011763350936,-57.88085702604191,10.62640189942489
-1.98,-0.16,-9.75,-120.75479321636242,-57.88085702604191,10.776022876638455
-1.91,-0.12,-9.53,-120.777980646449,-57.85467001435261,10.868106466869214
-2.08,-0.26,-9.45,-120.777980646449,-57.82848630952779,10.948685380949463
-2.15,-0.42,-9.52,-120.777980646449,-57.80230590894848,11.052294827398208
-2.05,-0.56,-9.68,-120.73161403507063,-57.867763106675405,11.063807546045703
-2.05,-0.46,-9.52,-120.777980646449,-57.82848630952779,11.04078222065542
-1.83,-0.36,-9.85,-120.82438029207808,-57.82848630952779,10.925662281710132
-1.88,-0.33,-9.84,-120.82438029207808,-57.81539569637104,10.902639624835572
-1.88,-0.38,-9.75,-120.87081305028902,-57.763041497816594,10.925662281710132
-1.94,-0.37,-9.64,-120.89404187117351,-57.73686934640835,10.925662281710132
-1.99,-0.51,-9.75,-120.91727899971444,-57.74995501006216,10.8450849117299
-2.1,-0.49,-9.55,-121.10347629286508,-57.60605796369463,10.67243717618693
-2.14,-0.62,-9.44,-121.45404882910115,-57.37080402823785,10.189151472083807
-2.36,-1.04,-9.45,-121.8536919796764,-57.109720271622784,9.441564242690683
-2.69,-0.95,-9.32,-122.89990924402274,-56.41940519214721,7.063311874799694
-1.04,0.42,-10.27,-123.79346416819727,-55.82206789104122,4.389930414609093
0.03,1.42,-10.55,-124.52765968867384,-55.213443709052655,1.1803139285143014
0.29,1.6,-10.6,-124.94770072590693,-54.78712101513374,-0.206264917630254
0.35,1.76,-10.31,-125.07180537967444,-54.65809476610264,-0.687553479519944
0.58,1.7,-10.58,-125.22107317255428,-54.51625254499015,-0.4354489722842399
0.4,1.65,-10.67,-125.1215196986378,-54.65809476610264,1.4897322301406863
-0.48,0.83,-9.51,-124.65089633148648,-55.01955829122679,4.355527902560735
-0.57,0.1,-9.77,-123.42965193046732,-55.640597444132574,9.154139652218912
-1.59,-0.86,-9.15,-121.45404882910115,-56.432409277717255,14.303764676023915
-3.07,-1.92,-8.76,-119.53742748975634,-57.109720271622784,18.15844670797989
-2.97,-2.9,-8.72,-117.54156821615564,-57.33162075280612,22.58292229556564
-3.94,-3.37,-8.19,-116.1411089977447,-57.4491925846356,25.35933459116607
-4.24,-3.01,-8.27,-114.810125415467,-57.22716779893635,28.34002932498839
-4.38,-4.08,-7.68,-114.0904070409122,-56.95322537205693,30.080791981197944
-3.88,-3.6,-8.18,-113.23167638730342,-56.75776958698043,31.82869013670581
-4.31,-3.43,-7.77,-112.81631054306524,-56.48443354177373,32.914516343671416
-4.13,-3.46,-8.06,-112.38260211278735,-56.12052906282052,34.09926566702287
-4.19,-4.12,-7.55,-112.09482025042286,-55.84800465854668,34.843138613311
