acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.91,0.76,-8.28,-149.37507492345586,-6.730393436549607,29.037876869982465
-4.99,0.63,-8.42,-149.46197984083236,-6.707435672786218,28.96685949501061
-4.78,0.68,-8.77,-149.72415559222358,-6.569694717687418,28.81302746748213
-4.62,0.92,-8.68,-149.81204156148604,-6.546738821065048,28.682903338517608
-4.6,0.81,-8.66,-149.9885675960275,-6.569694717687418,28.51734540609927
-4.54,0.54,-8.84,-150.0772121119661,-6.546738821065048,28.45823232032684
-4.69,0.66,-8.69,-149.9885675960275,-6.48935022815341,28.54099280947513
-4.8,0.77,-8.44,-149.94434113378782,-6.454917855397503,28.62376850418663
-4.71,0.8,-8.64,-149.85607839466778,-6.512305468988996,28.6474215027532
-4.64,0.66,-8.95,-149.81204156148604,-6.523783187455053,28.70655945606141
-4.59,1.09,-9.15,-149.54912686270868,-6.569694717687418,28.96685949501061
-4.95,0.89,-8.49,-149.20198320614296,-6.615607303690656,29.310216034057568
-4.81,0.77,-9.05,-148.73080219796103,-6.822227205491183,29.72497078004789
-4.95,0.9,-8.4,-148.22455825803132,-6.982946893042854,30.17572764472251
-4.78,0.59,-8.86,-147.43869005154224,-7.189606746883267,30.90031526443885
-5.31,0.56,-7.9,-146.2735608004224,-7.396290017779932,32.031310917714855
-5.84,0.5,-6.78,-145.5696464213463,-7.407773121999347,32.723384506373804
-5.87,0.57,-6.57,-145.4536804163923,-7.269980754447582,32.890619725136126
-5.97,0.28,-6.35,-146.0373496598969,-6.822227205491183,32.48460118565665
-6.35,0.09,-5.42,-147.97436096195162,-5.754915093896803,30.828988678188
-6.28,-0.63,-2.8,-151.48561418277666,-4.263789782102698,27.70226118700864
-3.71,-1.44,-2.24,-160.32749140960402,-0.985499555804114,19.598895357607173
1.57,-1.82,-11.91,-168.08593042045837,1.6272548279067642,11.777819636455906
2.35,-0.35,-14.94,-173.5168579087077,4.49314033842009,3.621696182670095
1.92,-0.89,-11.6,-172.22653193357402,6.248335760592128,0.1833465726697912
2.38,-0.17,-14.06,-170.27366439531403,7.671905315233598,-2.6931495578860725
3.24,-0.99,-17.36,-170.13941942315122,8.1313637329408,-2.922401528803221
3.28,-0.78,-14.73,-171.7348937308485,7.752301412421159,0.4812859628976946
0.76,-0.16,-9.0,-168.6513771745933,7.2010885302066425,8.774827247055486
-3.18,1.28,-5.39,-164.35965769726891,6.661520952908496,14.130545861300051
-3.56,1.42,-6.32,-160.73412214644492,5.410731896463338,18.344143604670894
-4.31,-0.5,-6.54,-159.15467994543425,4.642227799866185,20.21551264575777
-4.93,-0.08,-5.87,-158.4690600176697,4.4587366294239885,20.890980569305803
-4.46,-0.1,-5.89,-159.53822461146382,4.779853967883568,19.784982749875187
-2.97,0.49,-7.45,-162.68057392822612,5.4336758888612415,16.327188391573927
-1.88,-0.52,-8.13,-165.86324083896642,5.8926027489674295,12.803582439206052
-0.78,-0.16,-10.19,-169.7471998361046,6.787789031247121,7.580028689727107
0.11,-1.54,-12.0,-171.42275078156132,7.9016186202083185,3.15166519950434
1.57,-1.71,-15.88,-170.8302288961765,9.09666171745326,1.0657168616283692
3.24,-2.39,-19.07,-168.7678701513817,10.902639624835572,2.2117544130994498
3.29,2.18,-16.28,-164.52900617164653,12.607573156584117,7.844187348567063
0.32,3.11,-7.42,-154.89643727544532,13.426452603767608,19.72682480222872
-1.93,-2.36,-5.83,-147.1943287474599,12.768989848771891,28.446410631570988
-8.36,5.53,2.9,-138.23069557304194,13.195714475135588,37.277472623411406
-6.47,5.5,-3.57,-137.6241524258607,11.731740790019304,38.47686069075838
-5.41,1.04,-5.85,-139.5691405181039,11.248026360967865,37.362137156703376
-5.2,1.53,-6.95,-141.57339812733943,10.879617409371033,35.75705847207751
-4.81,1.03,-8.7,-142.63208125401738,10.637910557080565,34.78309311529889
-5.09,1.69,-8.65,-143.28140247182063,10.22366575133618,34.087279935508434
-5.42,1.34,-7.68,-143.683724321721,10.074110549810433,33.67999263161277
-5.15,1.55,-8.11,-144.3515283507124,9.959079806154524,32.97426433366517
-4.76,2.35,-8.42,-144.80353687392875,10.028097037556812,32.44879621422149
-4.63,2.43,-8.76,-145.22287322309495,9.752049739225924,32.01938920775377
