acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.29,1.75,-8.73,-138.4239905330992,-29.487919662093987,22.39598723123728
-4.31,1.73,-8.6,-138.39171512082905,-29.487919662093987,22.41935080242252
-4.25,1.78,-8.71,-138.39171512082905,-29.487919662093987,22.431032941974188
-4.33,1.93,-8.77,-138.39171512082905,-29.476070502113327,22.45439792967429
-4.38,1.9,-8.58,-138.4239905330992,-29.476070502113327,22.466080778094224
-4.29,1.88,-8.83,-138.4239905330992,-29.464221664430085,22.466080778094224
-4.36,1.79,-8.83,-138.4239905330992,-29.45237314889127,22.50113074326324
-4.32,1.69,-8.63,-138.4239905330992,-29.42867708363529,22.59460775363036
-4.38,1.78,-8.45,-138.39171512082905,-29.42867708363529,22.64135196781312
-4.42,1.86,-8.45,-138.3594636167184,-29.41682953361233,22.66472550596455
-4.42,1.84,-8.61,-138.3594636167184,-29.41682953361233,22.66472550596455
-4.3,1.77,-8.78,-138.3594636167184,-29.45237314889127,22.62966555670664
-4.33,1.83,-8.7,-138.3272359651665,-29.464221664430085,22.606293449751373
-4.45,1.85,-8.7,-138.3272359651665,-29.464221664430085,22.62966555670664
-4.37,1.83,-8.75,-138.29503211078548,-29.487919662093987,22.62966555670664
-4.35,1.83,-8.7,-138.26285199839916,-29.49976914452507,22.65303861752037
-4.36,1.82,-8.7,-138.23069557304194,-29.511618949559608,22.711475449834968
-4.44,1.78,-8.67,-138.23069557304194,-29.511618949559608,22.711475449834968
-4.41,1.78,-8.61,-138.26285199839916,-29.511618949559608,22.68809999960854
-4.38,1.78,-8.75,-138.26285199839916,-29.49976914452507,22.68809999960854
-4.41,1.86,-8.79,-138.29503211078548,-29.487919662093987,22.711475449834968
-4.37,1.93,-8.66,-138.29503211078548,-29.487919662093987,22.723163534007305
-4.32,1.81,-8.71,-138.26285199839916,-29.523469077350697,22.75822922439662
-4.36,1.74,-8.68,-138.23069557304194,-29.55902139879445,22.816676842803343
