TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4065992.0,817.527077,1.0,-8.89,-1.71,-3.51,35.5,-15.75,0.25,1.37,-0.44,0.25,0.012353688787110073,0.14170481744008523,0.09809361240623993,-102.9800928228657,-30.900315264438852,67.91806721211006,-0.0693,-0.7825,-0.2664,0.5586
4066025.0,817.598824,1.0,-9.01,-1.9,-3.62,35.5,-15.75,0.25,0.56,-1.69,0.81,-0.00902546090325096,-0.027591195371165833,-0.08747235961297406,-102.94329258700417,-30.864650439334792,67.97333851203919,-0.0692,-0.7823,-0.2661,0.559
4066062.0,817.626784,1.0,-9.08,-1.92,-3.72,37.0,-15.75,0.69,2.81,1.69,-0.94,0.04791368799940354,-0.05885440395567565,-0.191621872560642,-102.94329258700417,-30.852762845389066,67.95951900274443,-0.069,-0.7823,-0.266,0.5589
4066099.0,817.64374,1.0,-9.12,-1.93,-3.57,36.25,-16.19,0.69,1.37,-0.31,0.69,-0.09224086707232626,0.013759353798790452,-0.17510847747403524,-102.9984985112295,-30.805215870860085,67.95951900274443,-0.0683,-0.7826,-0.2656,0.5589
4066134.0,817.665997,1.0,-9.02,-1.96,-3.71,36.25,-16.19,0.69,0.37,-1.63,1.19,0.03710258137535316,-0.10500643991461195,-0.14089728795152467,-102.9984985112295,-30.769559206882445,67.98715914500033,-0.0682,-0.7826,-0.2653,0.5591
4066166.0,817.701172,1.0,-9.12,-1.7,-3.66,36.56,-15.75,1.06,-1.25,-2.69,0.19,0.10772788436798475,0.154262072798658,-0.16453839034873852,-102.92489803406494,-30.769559206882445,68.05627918144376,-0.069,-0.7822,-0.2653,0.5596
4066201.0,817.732941,1.0,-9.08,-1.87,-3.6,36.25,-16.19,1.19,3.19,-1.25,-0.5,-0.004492629402724546,0.02142755871975066,-0.13833972729526778,-102.88812004458934,-30.710138215163173,68.12542738094108,-0.0684,-0.782,-0.2648,0.5601
4066236.0,817.778818,1.0,-9.19,-1.94,-3.46,36.25,-16.19,1.19,1.06,-0.06,-0.06,-0.17808790049028378,0.05910784269314395,-0.20115150495757916,-102.86973660263024,-30.72202173608123,68.1392604056545,-0.0682,-0.7819,-0.2649,0.5602
4066271.0,817.821066,1.0,-9.04,-1.87,-3.72,37.0,-15.5,0.25,0.75,-1.63,1.19,0.11228776189889178,-0.04018320481543969,-0.14536872830726466,-102.86973660263024,-30.698255032644507,68.16692984371839,-0.0682,-0.7819,-0.2647,0.5604
4066306.0,817.842554,1.0,-9.25,-1.85,-3.37,35.88,-15.75,1.06,1.37,-1.19,0.19,-0.21060641377843226,0.1796340272897703,-0.20660504292759896,-102.81460845539634,-30.650725683430657,68.23612322826888,-0.0683,-0.7816,-0.2643,0.5609
4066342.0,817.884832,1.0,-9.18,-1.71,-3.61,35.88,-16.19,0.69,0.69,0.31,-0.19,0.07522438203906745,0.17574873305675243,-0.2029480776041055,-102.81460845539634,-30.63884419055943,68.23612322826888,-0.0684,-0.7816,-0.2642,0.5609
4066377.0,817.919651,1.0,-9.29,-2.05,-3.42,35.88,-16.19,0.69,0.06,-2.06,-0.19,-0.26706237003819044,-0.0016383614254726897,-0.2993717200578718,-102.77787481244587,-30.615082217040026,68.29149832235983,-0.0682,-0.7814,-0.264,0.5613
4066412.0,817.950705,1.0,-9.15,-2.24,-2.85,36.56,-16.56,1.19,2.88,3.06,2.19,-0.812698695862899,0.014651629248162434,-0.0016070398365446437,-102.85135685891359,-30.52004779633356,68.2776528480455,-0.0679,-0.7818,-0.2632,0.5612
4066449.0,817.977675,1.0,-9.12,-2.61,-1.4,36.56,-15.06,0.69,2.0,22.37,13.19,-2.291049139720776,0.2604649812714726,0.49913949326856866,-103.44135652414452,-30.246943306188317,67.82138560708218,-0.0676,-0.785,-0.2609,0.5579
4066484.0,818.026692,1.0,-9.24,-2.91,1.41,36.56,-15.06,0.69,18.44,65.19,29.62,-5.0391490141674495,1.1188552798803293,1.4886610558080715,-105.00878353257924,-29.59457663056109,66.55574634912462,-0.0652,-0.7934,-0.2554,0.5487
4066516.0,818.095747,1.0,-8.67,-1.5,4.85,36.56,-16.56,1.56,16.56,170.63,43.38,-7.7802844362761885,3.3343702055883937,4.394575589690872,-111.01493444523936,-28.257305549296962,61.06140467738283,-0.0552,-0.8242,-0.2441,0.508
4066553.0,818.111366,1.0,-5.1,-1.46,5.71,36.56,-16.19,4.5,39.88,348.13,43.63,-7.450866427170109,2.1514944547479042,9.031175244989642,-119.4919242535424,-27.136090647491404,52.76991465901129,-0.0355,-0.8638,-0.2346,0.4444
4066590.0,818.127059,1.0,0.89,-5.73,-0.64,33.56,-18.5,12.5,61.81,461.31,68.12,-1.198933913710091,-5.643873099851291,8.944180346429043,-134.9462708023221,-24.45571546342066,37.217010874688526,0.0094,-0.9237,-0.2118,0.3191
4066625.0,818.164885,1.0,3.77,1.05,-2.46,33.56,-18.5,12.5,35.81,493.06,75.81,4.501677803260444,-0.3249057235626882,8.808485070527704,-150.9782044157604,-20.844373279203694,19.215254308568724,0.0478,-0.9681,-0.1809,0.1669
4066662.0,818.242999,1.0,9.56,-1.79,-11.74,26.06,-19.19,25.5,63.88,481.0,34.19,10.006985643120604,-2.7131663649848314,-1.370302474368545,-158.1040290229696,-18.065616320883315,5.7319679651977244,0.0945,-0.9818,-0.157,0.05
4066699.0,818.242999,1.0,11.34,2.17,-18.13,11.19,-18.06,32.06,45.13,378.94,0.37,9.226950173511073,4.064931924795264,-9.17600310598928,-156.19500732541923,-16.2114321173387,-9.108157120464725,0.1281,-0.9785,-0.141,-0.0794
4066734.0,818.267435,1.0,9.5,-3.73,-20.63,11.19,-18.06,32.06,30.62,172.19,-52.75,3.0190750068358447,0.9962441703315342,-12.989237428573157,-151.30008546167105,-16.778799324271784,-15.563501157916,0.1475,-0.9688,-0.1459,-0.1354
4066768.0,818.340141,1.0,7.69,-5.61,-17.22,-1.56,-17.25,34.75,8.69,57.63,-22.31,0.4672186228119588,-1.036133739125949,-9.836280881951977,-148.73080219796103,-17.474100846214466,-18.56472183693924,0.1531,-0.963,-0.1519,-0.1613
4066803.0,818.351138,1.0,5.98,-3.95,-14.63,-5.06,-16.56,35.88,-25.31,-12.19,16.31,0.17890935409613107,-0.0809240299018062,-6.483262300083178,-149.20198320614298,-17.010496081346123,-18.599556301853195,0.1501,-0.9641,-0.1479,-0.1616
