acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.59,3.89,-6.81,-89.65908810035471,-73.58231300844331,-44.22173568720945
5.59,3.92,-6.92,-89.83696005570141,-73.38211475609259,-44.22173568720945
5.57,3.7,-7.13,-89.77224753073929,-73.42499241497191,-44.271215191825895
5.58,3.79,-6.91,-89.83696005570141,-73.36782485981516,-44.271215191825895
5.69,3.8,-6.97,-89.86932998605263,-73.32496313273802,-44.28358642561688
5.77,3.64,-7.11,-89.80459924068859,-73.33924904872958,-44.33307679780215
5.67,3.61,-7.04,-89.75607508695732,-73.41069853307816,-44.33307679780215
5.67,3.75,-7.04,-89.80459924068859,-73.31067854232552,-44.37020029186166
5.54,3.71,-6.94,-89.80459924068859,-73.29639527690126,-44.40732869091076
5.48,3.68,-6.7,-89.75607508695732,-73.25355342465495,-44.518743376465615
5.59,3.71,-6.76,-89.62677723650367,-73.25355342465495,-44.7293144859979
5.55,3.59,-6.83,-89.19146210713116,-73.36782485981516,-45.20058056579144
6.51,3.55,-7.48,-88.7898414965998,-73.33924904872958,-45.77214298203665
7.65,2.91,-7.73,-88.38959436761328,-73.16790541524159,-46.54442190080458
8.86,3.71,-8.69,-89.19146210713116,-72.20051661196999,-46.7191162156521
8.54,4.36,-8.58,-92.2246080237603,-69.84948599144745,-45.635356121986106
8.9,4.33,-8.93,-96.28384663999226,-67.22868060325891,-43.27093047786308
8.21,4.39,-8.96,-104.40841146453567,-62.3829855554336,-37.4710226508146
7.24,3.72,-9.11,-113.23167638730342,-57.553756403368006,-29.58272456301425
5.68,2.36,-8.85,-119.19690467351394,-54.69679474885505,-22.524498571325392
3.26,1.86,-7.62,-125.97311846044452,-51.27806271629933,-11.639588800101585
1.09,-0.14,-7.15,-128.3687376178253,-49.959762980286655,-4.000057708800217
0.05,-1.68,-7.43,-128.2635811405088,-49.77021027536523,4.642227799866185
-1.83,-2.3,-6.86,-127.4552625013064,-49.54293879660048,10.200656128703407
-2.51,-2.76,-6.71,-125.79677910995709,-49.39154002007115,15.887402736014533
-2.61,-3.9,-7.1,-124.5030425986932,-49.643922599586496,18.611168175342147
-3.11,-3.3,-6.32,-122.97188128580086,-50.326646830888215,20.972551741859924
-3.74,-3.84,-5.85,-122.11362560713808,-50.80822871779234,21.97560315049688
-4.09,-4.19,-5.7,-121.54785831198568,-51.54513650446032,21.83554192755703
-3.11,-4.69,-6.47,-121.38378152894909,-52.82108707040818,19.598895357607173
-1.62,-3.91,-7.21,-121.87727845049912,-53.42321798982236,17.161136490218524
-1.81,-2.13,-7.31,-122.56513191438964,-54.29721951219732,13.126503557539667
-1.3,-0.63,-7.36,-122.58898532309728,-55.35573541687352,9.464560757916416
0.26,-1.82,-8.35,-121.6418052604753,-57.20106267850791,4.045922594423996
2.3,-1.49,-9.65,-120.94052444578816,-58.11668937344475,0.1604282350432163
