acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.02,-4.49,-5.81,-116.0328557464382,-33.309024075692264,51.837991208733065
-7.17,-4.35,-4.92,-115.45109275023192,-33.08183396795116,52.64203317675828
-7.25,-4.12,-4.31,-115.12990385023735,-32.78310312481338,53.21805950342704
-7.26,-3.77,-4.22,-115.1512723286105,-32.38912849332685,53.47453647164073
-6.71,-3.66,-5.11,-115.60146959454929,-31.85252256097231,53.24369423684897
-6.54,-3.45,-6.0,-116.07613737802976,-31.376141122007805,52.98747589558396
-6.52,-3.47,-6.45,-116.3581094221592,-31.10247401988412,52.83388194622904
-6.56,-3.36,-6.76,-116.70669462733449,-30.95976345993856,52.50144503161559
-6.5,-4.06,-7.14,-116.77224597329428,-30.971654123503782,52.37371140576522
-6.74,-3.89,-6.44,-116.4886280777146,-31.03111257231891,52.65481814526298
-6.72,-4.26,-6.07,-116.16277934389494,-31.06679175207397,52.97467248448692
-6.88,-4.02,-5.28,-115.83841139442428,-31.078685498016352,53.32061569458453
-6.99,-4.03,-5.54,-115.73061389075428,-31.03111257231891,53.46170576624296
-7.25,-3.46,-5.44,-115.6229775841169,-31.03111257231891,53.60288337963247
-7.2,-3.9,-5.65,-115.5369840524082,-31.09057958723377,53.59004542379221
-7.17,-4.09,-5.63,-115.49402564842946,-31.24523405697452,53.525866533741606
-7.17,-4.29,-5.5,-115.38674111389928,-31.340435037267948,53.56437169079451
-7.24,-4.18,-5.19,-115.25820896831397,-31.41185033184749,53.70561320811986
-7.22,-3.74,-5.37,-115.25820896831397,-31.459467480314125,53.67992638338189
-7.19,-4.04,-5.64,-115.30102772408485,-31.56662645811723,53.538700860812206
-7.19,-3.94,-6.35,-115.30102772408485,-31.68572522309548,53.42321798982236
-7.61,-3.83,-5.86,-115.04449255970869,-31.90019165418321,53.538700860812206
-7.43,-4.15,-6.21,-114.76759373176696,-32.114772865183184,53.60288337963247
-7.16,-4.56,-6.23,-114.21690781898718,-32.44879621422149,53.85979546306142
-6.89,-4.94,-5.52,-113.64933964888505,-32.675616190296104,54.24571355108697
-6.75,-5.02,-5.05,-112.94068164320149,-32.818938689500946,54.864572903487776
-6.64,-5.52,-4.91,-112.50626800349724,-32.795047946580326,55.278110287373416
-6.56,-5.94,-4.82,-112.25913519470078,-32.53234621871178,55.70539088046685
-6.43,-5.76,-4.51,-112.2796992436405,-32.10284865965952,55.93880786648987
-6.25,-4.87,-4.85,-112.65079783642123,-31.19764186362961,56.17247760648797
-6.37,-4.55,-4.84,-113.00294363849156,-30.36566267714048,56.31540097731903
-6.5,-4.16,-4.82,-113.71219000408917,-29.262840587223423,56.2374309655145
-6.57,-4.23,-5.2,-114.34362489902878,-28.47005431834872,56.09455949870071
-6.86,-3.69,-5.02,-115.1726470817956,-27.44268161964677,55.912860196887344
-7.23,-2.83,-4.44,-115.81683895855758,-26.77079822131657,55.71835189030318
-7.45,-2.29,-4.18,-116.55397754456402,-26.22926038886817,55.35573541687352
-7.56,-2.18,-4.09,-117.6743080222204,-25.8176204619052,54.490472774077006
-7.87,-1.71,-4.18,-118.97084456699362,-25.770597576108926,53.21805950342704
-7.65,-2.56,-5.52,-119.78825181236216,-25.99399574998519,52.23328523623708
-7.78,-3.08,-6.36,-120.68528037991209,-26.48818157203767,51.04937993737921
-7.96,-2.59,-7.04,-121.2201221874496,-26.91216865613784,50.25069469093511
-7.82,-2.38,-7.24,-121.71235608620218,-27.60785191517117,49.353704706731605
-7.31,-2.78,-7.52,-121.73589034408552,-28.34002932498839,48.862365423932296
-6.83,-4.56,-7.17,-121.196776153626,-29.523469077350697,48.63591649318546
-6.21,-6.15,-6.5,-120.75479321636242,-30.22320342475908,48.62334193420396
-5.8,-6.36,-6.67,-120.777980646449,-30.44878609284871,48.44736344772761
-5.36,-5.5,-7.18,-121.08017234591216,-30.116390374671145,48.37198133089157
-5.82,-3.8,-6.77,-121.71235608620218,-29.0733898303354,48.45992930219389
-6.18,-2.99,-6.63,-122.18470178965724,-28.28093937794029,48.51019892418311
-6.34,-3.7,-6.58,-122.58898532309728,-27.407295558849807,48.57304992918911
-6.66,-3.21,-6.58,-122.97188128580086,-26.45286606002896,48.7113769507911
-6.94,-2.94,-5.88,-123.21239151549196,-25.758842544663853,48.87495187277357
-6.85,-3.14,-5.7,-123.4780360314948,-25.112736460930662,48.96307461903554
-6.73,-2.9,-5.71,-123.91521633901591,-24.18610517042096,49.02603833164671
-6.71,-2.38,-4.86,-124.5030425986932,-23.30787601995589,48.887538949850274
-6.83,-1.54,-4.48,-125.17127559163806,-22.711475449834968,48.54790766181375
-7.07,-0.52,-4.91,-126.47990511760632,-22.174080183171977,47.544236088592434
-6.93,-1.14,-5.73,-127.4552625013064,-22.150726459273766,46.56937120855181
-7.03,-1.1,-6.02,-128.6854111372357,-22.50113074326324,45.08889233071614
-6.92,-1.35,-6.79,-129.61963621563214,-22.88682192770989,43.92504042696694
-6.84,-1.42,-8.09,-130.73504536519698,-23.57704958135869,42.33553232385557
-6.95,-1.66,-8.63,-131.23228149999522,-24.22126399043484,41.41533197987328
-6.97,-1.6,-8.85,-131.48269259246572,-25.230149327633608,40.53456083395825
-6.83,-1.6,-9.12,-131.3990875860209,-26.158669228245632,40.0341291935956
-6.53,-1.98,-9.16,-130.81759051018483,-27.466273808985672,39.82686703824351
-6.5,-2.22,-8.75,-130.0792914251156,-28.422768181257144,40.0341291935956
-6.19,-1.93,-7.87,-128.81789729217328,-29.79611144994345,40.5589927006499
-5.71,-2.76,-7.16,-127.40350962041992,-31.364238746739588,41.04803635831072
-5.22,-3.9,-6.91,-126.6328096707232,-32.401061315113324,41.182660023882
-5.0,-3.9,-7.28,-126.02359896120804,-33.332946647245606,41.158178579890034
-5.24,-3.34,-7.27,-125.84710760989958,-33.67999263161277,41.096983557102725
-5.36,-2.94,-7.31,-125.821937957947,-33.83566809114509,41.02356569436402
-5.63,-2.44,-7.38,-125.8974793863132,-33.871602322817786,40.87678270719479
-5.96,-2.57,-7.33,-126.09940169684566,-33.84764578735518,40.66895994437228
-6.02,-2.2,-8.12,-126.32740410450675,-33.78776111254545,40.40021990535207
-6.24,-2.0,-7.58,-126.47990511760632,-33.488479867763736,40.47348957852154
-6.42,-1.53,-7.33,-126.60729740721462,-33.22530683110648,40.54677652678586
-6.4,-1.54,-7.34,-126.70941436503276,-33.15356371555689,40.47348957852154
-6.25,-1.78,-7.29,-126.73497195223707,-33.15356371555689,40.43685258518578
