TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1120292.0,1116.936706,1.0,-6.47,-4.95,-6.03,36.56,-7.5,13.25,11.69,8.69,8.0,-0.19984706370437566,-0.8623619242185996,-0.2899183805333969,-112.32084385114358,-38.61039417078351,52.47589269472505,0.0738,-0.8306,-0.3306,0.4421
1120325.0,1116.981588,1.0,-6.88,-4.19,-6.11,36.56,-7.5,13.75,1.75,1.75,17.5,0.047795632888145256,-0.09898410510794309,-0.30327174670075685,-112.77489865498625,-38.0038595239246,52.437569453805544,0.0729,-0.8328,-0.3256,0.4418
1120362.0,1117.02148,1.0,-7.12,-3.48,-6.27,37.38,-7.06,13.56,3.13,6.19,15.56,0.38749825090648793,0.522962547842999,-0.2776970427736689,-113.12762124009939,-37.56783922201158,52.373711405765214,0.0717,-0.8345,-0.322,0.4413
1120397.0,1117.032596,1.0,-7.17,-3.65,-6.2,37.38,-7.06,13.56,10.38,1.81,4.0,0.24142440421408917,0.42432698230375354,-0.3389431748291045,-113.3150238515142,-37.180738981785375,52.424796442912545,0.0731,-0.8354,-0.3188,0.4417
1120432.0,1117.076677,1.0,-7.13,-4.41,-6.0,35.88,-7.88,13.56,13.63,-1.37,-0.37,-0.213285262358605,-0.14175687311605567,-0.4996303370461934,-113.25250462483363,-36.99943733948034,52.56533817350319,0.0757,-0.8351,-0.3173,0.4428
1120466.0,1117.148639,1.0,-7.03,-4.15,-5.81,37.69,-7.88,14.88,1.56,-0.88,0.19,-0.17573652176668775,0.041728678576725686,-0.21167697571314115,-113.19003713661382,-36.92694357562124,52.68039020015169,0.0769,-0.8348,-0.3167,0.4437
1120503.0,1117.151664,1.0,-6.78,-3.81,-5.82,37.0,-7.88,14.06,-1.0,7.06,-0.56,0.06955036767472222,0.16416351725396805,0.09453833023635916,-113.29417835148298,-36.92694357562124,52.55255813835036,0.0769,-0.8353,-0.3167,0.4427
1120536.0,1117.172622,1.0,-6.63,-3.55,-6.03,37.0,-7.88,14.06,-0.63,6.5,-1.06,0.3825477544932503,0.2688541741464628,0.17847911199763722,-113.48199585621887,-36.95110646062689,52.32263756575615,0.0775,-0.8362,-0.3169,0.4409
1120573.0,1117.215424,1.0,-6.79,-3.74,-5.65,35.88,-7.88,14.19,-0.75,-1.44,-1.81,-0.06354854547769717,0.2816241704110007,0.2185923547306512,-113.4193379377267,-36.99943733948034,52.335404976984144,0.0779,-0.8359,-0.3173,0.441
1120608.0,1117.241486,1.0,-6.91,-3.88,-5.41,36.19,-9.0,14.19,-3.56,-2.69,-2.44,-0.3624052023036475,0.2720485325838061,0.22201374893328207,-113.3150238515142,-37.1323824635344,52.38648161463617,0.0769,-0.8354,-0.3184,0.4414
1120643.0,1117.287364,1.0,-6.77,-4.37,-6.07,36.19,-9.0,14.19,-0.81,0.12,-3.69,-0.01627304595873147,-0.2877138993387991,-0.2775780765610687,-113.25250462483363,-37.241194284192744,52.360941896715254,0.0769,-0.8351,-0.3193,0.4412
1120677.0,1117.345504,1.0,-7.03,-4.19,-5.7,36.56,-8.19,14.5,-1.31,0.81,-3.38,-0.332460595600351,0.08135671040308745,-0.1607895427334025,-113.21085389304196,-37.362137156703376,52.32263756575615,0.0771,-0.8349,-0.3203,0.4409
1120712.0,1117.351519,1.0,-6.9,-4.01,-5.89,37.0,-8.56,14.06,-2.38,4.94,-3.06,-0.06377515224027652,0.1318844102168243,-0.1110482829837327,-113.25250462483363,-37.446822845384496,52.19500183844675,0.0774,-0.8351,-0.321,0.4399
