TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1004963.0,1001.394156,1.0,-6.81,-3.21,-6.09,36.38,-10.75,13.5,0.69,-3.94,-1.63,-0.09378004368375814,-0.09394799989175934,0.1241565671737721,-116.53218769347627,-35.660746697215934,50.46595390336726,0.034,-0.8505,-0.3062,0.4263
1005000.0,1001.460807,1.0,-6.82,-3.1,-5.93,36.06,-10.75,13.88,-4.5,1.19,-3.19,-0.17008836911557168,0.036606572678547666,0.2537954577425747,-116.44509519750314,-35.841352697842,50.42795316020507,0.0333,-0.8501,-0.3077,0.426
1005033.0,1001.49272,1.0,-6.76,-3.46,-6.29,36.06,-10.75,13.88,-3.19,2.56,-2.88,-0.07088129880938521,-0.3428320781289576,-0.04782827171407611,-116.46685829913439,-35.973855599658116,50.30132682508742,0.0335,-0.8502,-0.3088,0.425
1005068.0,1001.496707,1.0,-6.82,-3.46,-6.44,35.25,-10.75,15.56,-3.56,-3.25,0.31,0.013584876886928665,-0.3536355432493027,-0.1849643517286932,-116.4886280777146,-35.925666980918415,50.326646830888215,0.033,-0.8503,-0.3084,0.4252
1005103.0,1001.536555,1.0,-6.91,-3.39,-6.23,36.06,-10.75,13.88,0.31,0.06,-2.06,-0.14119258409176316,-0.20049397809913388,-0.09248970095096176,-116.42333876589676,-35.99795237587529,50.36463176877203,0.033,-0.85,-0.309,0.4255
1005137.0,1001.609255,1.0,-6.92,-3.4,-6.3,36.06,-10.75,13.88,0.44,0.44,-1.31,-0.09131331018170163,-0.20145918857766681,-0.147619238609197,-116.40158899740273,-35.98590378205003,50.36463176877203,0.034,-0.8499,-0.3089,0.4255
1005172.0,1001.614213,1.0,-6.96,-3.18,-6.16,36.06,-11.56,15.19,-3.63,-0.75,0.06,-0.10667980787941334,0.02210452924139389,-0.016166846932341272,-116.37984588512003,-36.03410062770514,50.36463176877203,0.0335,-0.8498,-0.3093,0.4255
1005207.0,1001.648122,1.0,-6.92,-3.23,-6.13,36.38,-10.38,14.75,-0.06,-3.13,0.63,-0.12761653798646666,-0.04361139671244313,0.014918178442121288,-116.31465641670259,-36.03410062770514,50.42795316020507,0.0331,-0.8495,-0.3093,0.426
1005244.0,1001.672201,1.0,-6.92,-3.29,-6.22,36.38,-11.56,13.88,-1.37,2.19,-1.88,-0.08891394110339146,-0.10944041519105757,-0.06143072051502152,-116.29293986048516,-36.08230406752302,50.440619415051984,0.033,-0.8494,-0.3097,0.4261
1005277.0,1001.711235,1.0,-7.06,-3.12,-6.37,36.38,-11.56,13.88,-1.06,-4.56,0.81,0.057223357550372,0.06306869342490154,-0.20072966838774065,-116.20613978613413,-36.10640826375515,50.52930167815198,0.0325,-0.849,-0.3099,0.4268
