acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.58,0.49,-7.8,-127.94929869917112,-37.7615559445365,30.817102104618424
-5.46,0.53,-7.84,-127.94929869917112,-37.77366695276425,30.817102104618424
-5.48,0.57,-8.06,-127.97542141388575,-37.79789028318413,30.769559206882445
-5.69,0.5,-8.08,-127.89708982203928,-37.88268575548643,30.78144442214905
-5.69,0.37,-8.2,-127.89708982203928,-37.9069169867096,30.828988678188
-5.74,0.13,-8.19,-127.89708982203928,-37.9069169867096,30.91220422108664
-5.59,0.26,-8.47,-127.7407542896587,-38.08870741479733,30.935983157745675
-5.62,0.26,-8.2,-127.76677999527551,-37.96750276694696,31.00732816596471
-5.73,0.37,-8.02,-127.7928177632481,-37.846342205002045,31.09057958723377
-5.75,0.64,-8.06,-127.84492955883974,-37.70100746591034,31.114368796125287
-5.62,0.31,-8.3,-127.87100362286014,-37.59204770944774,31.20953939428692
-5.86,0.57,-7.96,-127.87100362286014,-37.41052638436744,31.43565821002521
-5.81,0.45,-7.98,-127.89708982203928,-37.313754836919216,31.507090202315183
-5.59,0.35,-8.27,-127.97542141388575,-37.14447095017847,31.55471850803617
-5.71,0.42,-7.79,-128.0277034878583,-36.97527104810168,31.66190266420909
-5.91,0.34,-7.34,-128.1586232989387,-36.63712122701613,31.81677445459612
-5.77,0.84,-6.74,-128.2635811405088,-36.504367169981776,31.721461697138416
-5.69,1.21,-5.29,-128.60607229870925,-36.37166381418113,31.28093182906108
-5.45,1.36,-4.89,-129.19057220176188,-36.33548075823788,30.472538652503623
-5.06,0.89,-5.58,-130.62518646665285,-36.46817032738551,28.35184823709937
-4.71,0.59,-6.35,-132.4398647310081,-36.86654380200172,24.80758802606676
-3.82,1.82,-7.18,-134.14543141113884,-37.04777503969204,21.415555412105128
-2.99,0.89,-8.22,-136.7450958533554,-37.26537941343615,16.049401279911372
-1.46,0.99,-10.53,-138.03825139668672,-37.604152605861614,11.558962006616271
-1.52,1.49,-10.13,-139.1073977684417,-37.6888990814094,5.789336220308419
-0.59,2.4,-11.15,-139.9355135446495,-37.33794513405029,1.8220825674649568
0.68,3.28,-13.51,-140.0359922172176,-37.277472623411406,-2.8192367490322434
0.66,3.06,-13.32,-138.87838831455554,-37.95538472991653,-5.6860743970082765
0.9,2.41,-13.25,-138.4239905330992,-38.306987464775865,-6.46639524800481
0.69,2.37,-12.72,-138.5209607780903,-38.197829443298346,-6.007348957796251
0.19,2.25,-11.41,-138.9763854221543,-37.87057079932817,-4.871608567013157
-0.16,2.77,-10.31,-139.70199765652578,-37.20491981438743,-2.750461504037132
-0.51,2.56,-9.81,-140.17034192327273,-36.72162758785172,-0.8938232239278141
-0.88,2.96,-10.07,-140.57602612666605,-36.1305141127441,1.9023072532875973
-1.34,2.54,-9.89,-140.57602612666605,-35.91362085306447,4.355527902560735
-1.48,2.37,-10.15,-140.17034192327273,-35.73297808318577,8.177316654862214
-2.12,2.1,-9.52,-139.07460705159409,-35.696860557625506,12.953497246186648
-2.92,2.0,-8.78,-137.78296246704429,-35.696860557625506,16.97573712493423
-3.53,1.38,-7.78,-135.24632190274465,-35.96180782852424,22.54786734834884
-4.46,-0.53,-6.94,-132.95401941873996,-36.46817032738551,26.29986168212807
-4.99,-0.43,-6.6,-130.26971625278716,-36.86654380200172,30.52004779633356
-5.58,-0.96,-6.25,-128.89754271482937,-36.78200193719797,32.97426433366517
-6.02,-1.26,-5.91,-127.76677999527551,-36.54056778374004,35.131494837214326
-6.43,-2.2,-5.47,-127.71474062830828,-36.1305141127441,35.853396366027425
-5.93,-2.07,-6.36,-128.8444329155711,-35.28778362498224,35.33588611084891
-5.52,-1.03,-6.43,-130.40615307468192,-34.555009904291715,34.00339056621902
-4.62,-1.29,-7.4,-133.15540493778332,-33.40472333858408,31.44756267107627
-4.5,-0.79,-6.78,-136.62090215577362,-31.79294414962257,28.34002932498839
-3.45,-0.38,-7.27,-139.8686617976523,-30.270684516880635,25.31235434951457
-2.7,0.27,-7.73,-144.23939029133862,-28.52916895270361,20.623036118505983
-2.41,0.87,-8.47,-147.68484875398153,-26.97108530932781,17.02208275037734
-2.28,-0.38,-7.86,-152.3835367338065,-24.64335146895964,11.89302513102135
-0.5,-0.78,-10.45,-155.97377873337675,-22.711475449834968,7.465189762811247
0.47,0.25,-11.85,-159.79792218460952,-20.087487431641744,1.9710720103882065
0.96,0.69,-11.41,-162.37875406030932,-17.427727524479447,-2.2919839967771853
1.68,1.58,-11.89,-163.06535294380294,-15.968397992715149,-4.974836229757033
2.09,0.72,-12.48,-162.68057392822612,-15.343782195666376,-7.224052314144022
2.66,-0.4,-13.05,-162.00854277151578,-14.881400387429183,-9.06217605835773
2.95,-0.38,-12.97,-162.00854277151578,-14.58098330322708,-9.430066128049686
3.55,0.97,-14.32,-162.60463181843892,-14.754288420181696,-8.326672787534774
