acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.72,-0.49,-8.52,-138.10230564989928,-30.401284991821623,27.560654449020664
-5.03,-0.46,-7.94,-137.75115489107054,-29.9147053648035,28.682903338517608
-5.12,-0.55,-8.11,-137.6241524258607,-29.701259829199124,29.13258444192844
-5.08,-0.64,-8.53,-137.56078717941855,-29.68940484166728,29.28652767093248
-4.95,-0.69,-8.81,-137.46590815068691,-29.59457663056109,29.535319528051428
-4.88,-0.69,-8.87,-137.27675296577294,-29.535319528051428,29.89098396291072
-4.86,-0.85,-8.62,-137.088392741319,-29.547170301814948,30.19946487135094
-4.98,-0.81,-8.14,-136.9320256088512,-29.59457663056109,30.36566267714048
-4.96,-0.85,-8.35,-136.77619735313192,-29.665695841620533,30.496292553249216
-5.02,-1.01,-8.34,-136.68295663578678,-29.665695841620533,30.603201736078947
-5.13,-0.79,-8.23,-136.62090215577362,-29.677550179192284,30.686372188368548
-4.99,-0.98,-8.62,-136.65191882638644,-29.72497078004789,30.615082217040023
-4.98,-0.59,-8.95,-136.62090215577362,-29.8198276164604,30.555683180576786
-5.04,-1.12,-8.49,-136.4970459556038,-29.85540431723644,30.73390559555541
-5.18,-0.66,-8.46,-136.34269592729157,-29.92656655764556,30.852762845389066
-5.36,-0.74,-8.87,-136.09680960991037,-30.05706136986712,31.06679175207397
-5.38,-0.85,-8.93,-135.57859793518082,-30.34191613696452,31.495183998739208
-5.19,-0.87,-9.35,-135.06606324188033,-30.567562314513644,32.031310917714855
-5.5,0.08,-8.85,-133.6770461216721,-31.078685498016352,33.416687431310486
-5.35,-1.55,-8.78,-131.76235907719015,-32.067078184397204,35.05938432236356
-5.84,-1.8,-7.48,-128.31613447366578,-33.380796277367786,38.23421144458892
-6.33,-3.18,-7.31,-125.696251455902,-34.00339056621902,40.86455395752174
-7.31,-2.76,-7.06,-122.13730880568986,-34.63902408126335,44.48160022735979
-7.62,-5.04,-7.32,-119.56019073883049,-35.03535067049245,47.006364186921566
-7.87,-4.95,-6.66,-116.96926663704076,-35.16755548021839,49.73231720183757
-7.11,-5.21,-6.49,-115.64449198892322,-35.07140174532199,51.27806271629933
-6.69,-3.03,-5.65,-114.21690781898718,-34.61501807279963,53.28215172783013
-6.19,-3.42,-4.75,-112.89920199482374,-34.53100937438062,54.76130974847422
-6.14,-4.0,-3.14,-111.60396041024364,-34.53100937438062,56.1335150213454
-5.87,-5.34,-1.62,-111.97181334084304,-34.15920009515199,56.06859306976256
-5.24,-4.59,-3.02,-115.64449198892322,-32.424928041950515,53.64140160793269
-5.9,1.52,-3.21,-119.4919242535424,-31.388043844509305,50.2633517404334
-6.3,2.49,-3.05,-124.47843555677235,-32.98621503760272,43.32024532286976
-4.49,-0.77,-5.41,-129.83545382657294,-37.7615559445365,31.697637029521523
-2.04,-1.89,-15.22,-131.56643317341502,-41.34183738204944,23.98691540045918
-2.74,-2.18,-14.77,-130.02500909601727,-43.92504042696694,22.337582426465424
-3.75,-3.72,-8.98,-128.31613447366578,-44.989651826175965,23.63558298502357
-3.16,-5.06,-9.64,-127.42938014555916,-45.78458156617274,23.740958889771715
-1.35,-7.0,-11.16,-127.50706277493772,-45.62292436209528,23.869779338261072
-0.99,-8.71,-9.69,-129.27076347961943,-42.72901972322527,25.711825174606208
-2.02,-4.52,-8.41,-132.24132459051677,-38.57397055139104,27.041794884833607
-2.64,-0.85,-8.83,-136.4970459556038,-31.84060617211112,28.45823232032684
-5.5,6.39,-6.49,-138.3272359651665,-26.617693729981983,30.045196559032803
-5.77,2.85,-8.31,-139.14021367291954,-24.25642512530879,30.710138215163173
-6.26,2.83,-7.73,-139.5691405181039,-21.660511797125544,31.56662645811723
-6.93,4.72,-7.56,-139.60231554875963,-20.4134200209308,31.924028325694472
-6.67,5.41,-10.16,-139.00910093867893,-21.497196482057948,32.38912849332685
-5.68,0.81,-11.48,-136.90081703525604,-24.04549296367276,34.30308206548676
-5.93,-0.83,-9.91,-131.23228149999522,-27.11251495381608,39.656282501806686
-6.86,-5.11,-6.31,-126.83731618493428,-28.422768181257144,43.91268486070204
-6.92,-4.96,-5.79,-121.99534211175566,-28.61194247203445,49.17721568249704
-6.72,-4.58,-3.73,-118.88063215220504,-27.82029976108695,53.06431134668802
-7.06,-3.65,-1.61,-115.64449198892322,-25.10099664997855,58.06425892056141
-7.45,-0.7,-1.3,-115.1726470817956,-22.57123707542117,59.82805979528858
-6.52,-1.39,-2.15,-116.83785829536993,-21.9172402806094,58.33966779766776
-6.29,-2.26,3.6,-125.19616916396942,-22.816676842803343,48.67364391258275
1.19,-2.01,-9.26,-136.58990657854866,-26.1821984911941,33.488479867763736
0.48,2.55,-13.22,-146.59103083752737,-30.16385952856291,13.957359493385503
1.24,2.65,-14.98,-146.4319313048688,-33.440616741828144,2.578527672575933
1.23,-1.27,-12.36,-141.9231418994875,-37.57994324822506,-4.1720543955147065
1.65,-2.28,-11.26,-139.33764146351638,-39.5953816587114,-6.994427393261249
2.52,-0.86,-13.92,-138.26285199839916,-40.31476039756773,-9.06217605835773
1.27,-0.69,-10.88,-139.23881312164076,-39.81467938235785,-6.638563994932457
0.26,-0.68,-9.67,-141.57339812733943,-38.10083031138289,-0.5271230305187238
-0.77,-0.07,-7.88,-142.73954322436268,-36.80615463747225,3.621696182670095
-0.71,-0.62,-9.29,-142.84730495776557,-36.58884114328757,4.550480755424785
-0.33,-1.07,-10.65,-142.70368938881404,-36.63712122701613,5.307486603594608
-0.89,-1.41,-10.02,-142.63208125401738,-36.48023552286196,6.638563994932457
