acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.09,-0.45,-5.6,-115.40818530642284,-30.91220422108664,53.48736790080604
-8.11,-0.48,-5.37,-115.34387175567552,-30.95976345993856,53.51303293157287
-8.04,-0.46,-5.59,-115.34387175567552,-30.99543647635929,53.500200054022216
-8.11,-0.72,-5.48,-115.27961518989136,-31.078685498016352,53.525866533741606
-8.12,-0.43,-5.48,-115.27961518989136,-31.078685498016352,53.47453647164073
-8.08,-0.64,-5.6,-115.34387175567552,-31.06679175207397,53.3975630858556
-8.04,-0.53,-5.65,-115.36530326577596,-31.114368796125287,53.29497233017572
-8.15,-0.3,-5.32,-115.38674111389928,-31.04300528938303,53.28215172783013
-8.06,-0.73,-5.57,-115.472556014324,-31.221437269957967,53.03869667359706
-7.91,-0.73,-6.16,-115.81683895855758,-31.29283177814012,52.62924891384529
-7.82,-0.6,-5.86,-116.29293986048516,-31.03111257231891,52.19500183844675
-7.99,-0.05,-5.98,-116.37984588512003,-30.69825503264451,52.19500183844675
-8.11,-0.38,-5.71,-116.27122992614628,-30.52004779633356,52.39925252360182
-8.24,-0.37,-5.59,-116.07613737802976,-30.34191613696452,52.68039020015169
-8.23,-0.73,-6.01,-115.77371350268422,-29.985877446985693,53.07711975523274
-8.53,-0.33,-6.54,-115.12990385023735,-29.227312357898,53.94978377937824
-8.98,0.77,-5.55,-113.50289343995638,-27.631452438914533,55.88691564523484
-9.25,2.42,-5.2,-111.13643927299914,-26.45286606002896,58.11668937344475
-9.83,3.41,-3.54,-109.253864399006,-26.48818157203767,59.7751849895544
-10.0,1.91,-2.14,-106.79664141842296,-28.009224192772628,61.99490997256027
-9.19,-1.0,-3.66,-105.04644280430534,-30.080791981197944,63.26917919273301
-9.15,0.56,-3.81,-102.53946443897644,-32.74727085632419,64.9185496744115
-8.74,1.46,-2.3,-100.49250371968468,-35.17957649356332,66.25445619743063
-8.57,0.44,1.55,-98.31321925058506,-39.266717795122325,67.32502809337325
-5.54,-5.62,-4.79,-98.4534931114122,-42.38468953590336,65.74890233219018
-5.56,-4.81,-3.34,-98.22564887658442,-45.94633512532466,63.40381821677742
-5.05,-4.42,-1.59,-98.6818638942124,-48.09577032776433,60.9683017245208
-2.6,-8.15,-2.64,-101.95522422355891,-50.90973662321184,54.10413323309202
-0.35,-9.56,-9.99,-106.6238479083088,-52.6036825036909,45.88411078347371
-1.22,-8.79,-7.61,-112.38260211278735,-52.6036825036909,37.664683622171815
-1.2,-4.73,-13.15,-118.88063215220504,-49.27805128980349,32.68755772174567
-3.83,-2.37,-8.52,-122.7322966604894,-45.41167104755996,32.34140081327868
-4.02,-0.83,-10.9,-128.10621848828742,-40.38800996971994,31.00732816596471
-5.61,2.05,-9.86,-130.76254599505174,-37.14447095017847,31.138159380012
-5.9,1.34,-9.2,-131.76235907719015,-34.27909787153104,32.795047946580326
-6.48,1.47,-7.62,-132.04355843852292,-32.675616190296104,33.871602322817786
-6.53,1.47,-8.09,-131.81847545998673,-31.804859125621785,34.77108519878443
-6.68,0.76,-7.36,-131.1213744286973,-31.542810907574808,35.781140493411314
-6.41,-0.01,-7.76,-130.70755912152916,-31.626171458397582,36.15462161589686
-6.12,-0.48,-8.52,-130.10645331555745,-31.88827384989475,36.612980343917975
-6.03,-0.48,-8.08,-129.43150224575868,-31.98362621241675,37.33794513405029
