acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.06,0.34,-9.59,-147.23493252348757,-32.01938920775377,5.0436569106979485
-1.04,0.43,-9.72,-147.31628725286762,-31.959785992705623,4.89454770282183
-0.99,0.51,-9.87,-147.39783944401512,-31.88827384989475,4.825730880475589
-1.01,0.39,-9.86,-147.47959058337602,-31.82869013670581,4.814261580058959
-1.03,0.43,-9.66,-147.52054122823532,-31.73337455864903,4.837200229263812
-1.02,0.64,-9.83,-147.6436957459843,-31.59044340777591,4.825730880475589
-1.03,0.64,-9.84,-147.7673081897566,-31.47137263789784,4.837200229263812
-1.04,0.44,-9.72,-147.80861501075398,-31.41185033184749,4.871608567013157
-1.09,0.45,-9.67,-147.89138385145154,-31.31663271482452,4.871608567013157
-1.04,0.52,-9.92,-148.0159281250563,-31.173847836723343,4.883078110442899
-1.05,0.52,-9.75,-148.0992206918234,-31.03111257231891,4.96336629149859
-0.74,0.17,-10.32,-148.35037934063973,-30.686372188368548,5.146891353190199
-1.1,0.21,-10.17,-148.7733502639536,-29.96215210560615,5.8467059276897535
-1.58,0.3,-9.87,-149.54912686270868,-28.37548698522077,7.109236280779951
-1.79,1.3,-9.8,-150.21066214535367,-26.817917077101303,8.142851840335263
-1.74,1.2,-10.22,-150.84131999821054,-24.70200146162693,9.91307033213892
-2.04,1.55,-9.79,-150.79583135983617,-22.39598723123728,12.699808169946316
-3.01,2.9,-8.39,-150.34469905459454,-20.669626923426364,14.477016351828802
-3.33,2.93,-8.7,-149.59279181341395,-19.343110284151184,16.10726571114575
-3.61,2.81,-8.83,-149.1588584140195,-18.773754707559725,16.9525653616307
-3.65,2.71,-8.92,-148.56117141184754,-18.4137924426918,17.972797887176398
-3.67,2.85,-8.97,-148.0992206918234,-18.42540124877966,18.83183055191492
-4.02,2.73,-8.55,-147.52054122823532,-18.785369486689323,20.01766618340029
-4.06,2.84,-8.67,-147.1943287474599,-19.52912606682039,20.751169149926103
-3.94,2.33,-8.49,-146.5113892939378,-21.33392533931821,21.71884947041321
-3.67,0.57,-8.92,-145.7248595525418,-22.98036223475966,22.50113074326324
-4.0,1.23,-8.75,-144.1648201843402,-25.124476539770274,23.740958889771715
-4.01,-0.91,-8.0,-142.84730495776557,-26.8414782366778,24.51434453810049
-4.0,0.44,-8.53,-141.05445058328866,-29.262840587223423,24.97187636961762
-3.75,-1.69,-7.84,-139.23881312164076,-31.459467480314125,25.25363512809168
-3.58,-1.34,-8.22,-137.05707592188494,-34.39903434859307,24.76065802803315
-3.03,-3.01,-8.31,-135.57859793518082,-36.56470362370221,23.82293200606416
-2.82,-2.88,-8.59,-134.2337582296838,-38.91408254537286,22.08067087291992
-2.42,-3.54,-8.08,-133.7645266360233,-40.86455395752174,19.12228331882828
-1.09,-3.58,-11.11,-134.14543141113884,-41.611404826079344,16.350341655632345
-1.62,-2.58,-9.6,-134.52935339042855,-41.77080790377483,14.812064314477515
-1.46,-2.77,-9.19,-135.2162310052641,-41.68496498644351,12.88430304585338
-1.4,-2.63,-8.25,-136.7140156295355,-41.10922158106119,9.752049739225924
-0.07,-1.95,-9.54,-138.26285199839916,-40.38800996971994,6.11062569758793
0.28,-0.67,-10.3,-139.8686617976523,-39.38840578330453,1.5928739664684124
0.91,-2.08,-9.91,-140.71214769326966,-38.54969038931157,-1.2032334798806037
0.93,-1.45,-9.31,-141.95828650840244,-37.1323824635344,-4.412865642375664
1.81,-1.09,-9.09,-142.84730495776557,-35.829309438989284,-7.143680335170353
2.41,-0.8,-9.53,-143.46374555627926,-33.991407904492696,-11.823900394126868
3.68,-0.2,-10.91,-143.64697188895283,-32.460730842800366,-15.35534492966006
3.89,0.89,-11.91,-144.9554604078314,-30.116390374671145,-17.346581127291525
2.76,0.19,-9.0,-147.47959058337602,-28.03284519878868,-15.933684759016296
2.56,0.76,-9.31,-149.20198320614296,-26.35870385587789,-15.459416628401115
