TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2421143.0,921.900222,1.0,0.65,0.1,-9.77,20.75,-9.38,33.69,15.88,-8.44,1.44,0.33186086911718027,0.17876039713609082,0.021798796023286826,-113.58654197734045,-66.22709184452836,-2.452446574526375,0.0308,-0.8367,-0.5463,-0.0214
2421178.0,921.911193,1.0,0.53,-0.24,-9.68,20.75,-9.38,33.69,19.0,-7.88,3.75,0.07389926579918571,0.1439796360191305,0.1105317683092295,-113.6702839060659,-66.1586995980381,-1.94815034703792,0.0336,-0.8371,-0.5458,-0.017
2421211.0,921.941128,1.0,0.48,-0.49,-9.82,21.87,-9.38,34.06,18.31,-6.06,2.25,-0.05201087173660798,0.10959107326611145,-0.03652960142359518,-113.69123402259355,-66.10400493981149,-1.3865917007687605,0.0374,-0.8372,-0.5454,-0.0121
2421248.0,921.983312,1.0,0.56,-0.58,-9.67,21.87,-8.19,32.88,6.19,-2.06,-2.19,-0.06183798959080514,-0.0067898207168873535,0.10329851912608667,-113.5447060570436,-66.24077348808528,-1.1803139285143014,0.0388,-0.8365,-0.5464,-0.0103
2421280.0,922.028335,1.0,0.57,-0.49,-9.71,21.87,-8.19,32.88,5.31,-1.12,0.75,0.05126234513611072,0.027143041428737268,0.06777247601022829,-113.5237968383804,-66.26813997300863,-1.0657168616283692,0.0397,-0.8364,-0.5466,-0.0093
2421315.0,922.046833,1.0,0.7,-0.43,-9.89,21.56,-7.75,32.88,5.5,-2.06,2.13,0.1949430937374521,-0.04588098124641374,-0.11539072385131632,-113.5447060570436,-66.24077348808528,-0.93966131468631,0.0409,-0.8365,-0.5464,-0.0082
2421350.0,922.087346,1.0,0.52,-0.45,-9.62,21.19,-7.75,32.88,2.63,-3.25,0.06,0.11663057196646476,0.08292325810605711,0.16316406166069974,-113.5237968383804,-66.25445619743063,-0.8136069048374162,0.0412,-0.8364,-0.5465,-0.0071
2421385.0,922.117049,1.0,0.52,-0.46,-9.48,21.56,-8.19,34.06,0.25,-1.69,0.12,0.10822798422416041,0.05559715585257069,0.30204082025505663,-113.5237968383804,-66.25445619743063,-0.7448503787209418,0.0408,-0.8364,-0.5465,-0.0065
2421417.0,922.159462,1.0,0.57,-0.41,-9.64,21.56,-8.19,34.06,-2.38,-1.37,-0.69,0.16611572263505825,0.03213459440040757,0.14259428127940588,-113.5237968383804,-66.26813997300863,-0.7792286067117273,0.04,-0.8364,-0.5466,-0.0068
2421454.0,922.186515,1.0,0.4,-0.43,-9.5,21.87,-8.56,33.69,-3.69,-1.19,-1.0,0.058079016806118794,0.1504990108253276,0.28988180509541905,-113.50289343995638,-66.29551072464068,-0.8021474641450599,0.0387,-0.8363,-0.5468,-0.007
