TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3683383.0,434.258326,1.0,-7.23,-0.75,-6.55,35.56,-17.06,10.5,-3.06,0.06,-2.25,-0.05916268693231963,0.28755891853782733,0.02648079671704906,-116.96926663704076,-39.86343282424955,45.16334612512468,-0.098,-0.8525,-0.3409,0.384
3683416.0,434.295443,1.0,-7.11,-0.94,-6.76,35.56,-17.06,10.5,2.13,0.12,-3.44,0.0010557030126374656,0.0019110479711461625,-0.04897251881568643,-116.90353178561006,-39.93657709614047,45.16334612512468,-0.0978,-0.8522,-0.3415,0.384
3683450.0,434.322267,1.0,-7.18,-0.97,-6.79,36.69,-17.06,9.56,0.06,-1.44,-3.88,-0.01465553847807266,0.011305760238490947,-0.12295509763491808,-116.77224597329428,-40.05852194281655,45.237820043395075,-0.0974,-0.8516,-0.3425,0.3846
3683485.0,434.355402,1.0,-7.16,-1.0,-6.57,36.0,-16.75,9.19,0.06,-3.13,-2.69,-0.1346657144232366,0.07858623632554729,0.03904080691599887,-116.64120406641234,-40.15611188549902,45.32473177948933,-0.0971,-0.851,-0.3433,0.3853
3683520.0,434.398826,1.0,-7.19,-0.89,-6.61,36.0,-16.75,9.19,1.81,-1.12,-2.5,-0.033490960559069194,0.16534816525905882,0.0009456224549424519,-116.55397754456402,-40.217121024588515,45.41167104755996,-0.0966,-0.8506,-0.3438,0.386
3683555.0,434.420798,1.0,-7.12,-0.94,-6.86,36.69,-16.37,10.0,-2.19,0.88,-3.56,0.12005046978882161,-0.0036291941208762557,-0.12427013429035405,-116.4886280777146,-40.302553807331996,45.41167104755996,-0.0962,-0.8503,-0.3445,0.386
3683590.0,434.466644,1.0,-7.04,-1.05,-6.74,36.0,-16.75,9.19,-0.63,1.19,-2.94,0.015021351621070433,-0.060102978629897,0.004208365848061391,-116.42333876589676,-40.43685258518578,45.37440798509372,-0.0959,-0.85,-0.3456,0.3857
3683624.0,434.495982,1.0,-7.15,-0.89,-6.56,35.19,-15.56,9.56,0.44,-1.0,-1.75,-0.029302108189011467,0.1952058822544086,0.06451286023497893,-116.3581094221592,-40.510130890629796,45.39924946360132,-0.0959,-0.8497,-0.3462,0.3859
3683657.0,434.540449,1.0,-7.09,-1.07,-6.87,35.19,-15.56,9.56,2.0,-5.81,-1.69,0.09170664656322458,-0.10919105430957254,-0.12257792590818362,-116.22782989578606,-40.52234562197142,45.57320299258629,-0.0957,-0.8491,-0.3463,0.3873
3683694.0,434.560634,1.0,-7.12,-1.04,-6.99,35.19,-15.56,10.06,0.81,-3.44,-3.56,0.19013671083956307,-0.13414317546841137,-0.2224054709636718,-116.05449328856251,-40.595644110417574,45.697523437722296,-0.0961,-0.8483,-0.3469,0.3883
3683731.0,434.636391,1.0,-7.22,-1.25,-6.72,36.38,-16.0,10.06,0.44,-2.06,-3.69,-0.13014435581455697,-0.11413409918770834,-0.13414151044081457,-115.92476601153636,-40.69340241756593,45.80946044511175,-0.0956,-0.8477,-0.3477,0.3892
