acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.52,-4.38,-7.03,-129.3510733053071,-22.466080778094224,40.52234562197142
-5.57,-4.18,-6.77,-129.24401990955522,-22.64135196781312,40.6200807923672
-5.43,-4.03,-7.05,-129.27076347961943,-22.57123707542117,40.69340241756593
-5.49,-4.2,-7.01,-129.27076347961943,-22.606293449751373,40.73006975326216
-5.59,-4.11,-6.76,-129.21728949054742,-22.617979384064764,40.80341749737213
-5.64,-4.27,-6.87,-129.21728949054742,-22.59460775363036,40.84009791641019
-5.61,-3.94,-7.14,-129.27076347961943,-22.55955209306089,40.84009791641019
-5.59,-4.04,-7.05,-129.2975202216285,-22.53618284114898,40.84009791641019
-5.61,-4.08,-7.12,-129.32429015652528,-22.524498571325392,40.86455395752174
-5.7,-3.97,-7.09,-129.24401990955522,-22.524498571325392,40.97463022944533
-5.68,-4.15,-6.91,-129.16386802241826,-22.58292229556564,41.03580078188174
-5.61,-4.07,-7.11,-129.1104989092044,-22.58292229556564,41.10922158106119
-5.71,-4.31,-6.94,-129.00391708769308,-22.57123707542117,41.20714343304567
-5.67,-4.03,-6.85,-128.92411693093345,-22.489447184752866,41.35408524581363
-5.74,-3.83,-6.79,-128.8444329155711,-22.39598723123728,41.501098206620334
-5.67,-3.98,-6.96,-128.71188283967422,-22.290862814695288,41.64818266123672
-5.85,-4.3,-6.81,-128.5268474503853,-22.314222150985408,41.78307317970489
-5.85,-4.21,-6.67,-128.3424298098244,-22.150726459273766,41.99165970563765
-5.82,-4.26,-6.46,-128.1586232989387,-21.90556839778225,42.21267498362913
-5.9,-4.29,-6.02,-127.89708982203928,-21.34558610673021,42.61829818967321
-5.85,-3.61,-5.64,-127.87100362286014,-20.64633108966224,42.82747400563139
-5.97,-3.59,-5.28,-127.89708982203928,-19.85477908376032,42.889024777076095
-6.67,-4.14,-4.24,-128.44773606463812,-18.55311073338957,42.33553232385557
-7.17,-4.64,-3.02,-130.79006103529238,-17.207493384994194,39.68064610609173
-6.88,-4.84,-0.74,-134.64810211296725,-15.586632804931574,35.143514652215984
-3.96,-4.37,-2.91,-142.0286696964437,-12.965030073382623,25.60605217391993
0.01,-3.24,-7.22,-146.71084020226166,-10.64941932234672,17.648026557290144
3.1,-3.15,-13.03,-148.7733502639536,-8.292204739238791,9.395572354596672
3.67,-4.25,-14.62,-148.98694437514695,-8.579461739762628,5.754915093896803
1.97,-4.38,-11.6,-149.0298356031949,-10.016593913069029,3.6331610823402585
1.34,-3.27,-11.28,-149.24516700325162,-12.330917071488786,2.8192367490322434
1.87,-4.1,-12.21,-149.81204156148604,-17.891591511712036,1.9939937526124856
1.93,-4.57,-12.3,-149.33171261025754,-23.98691540045918,3.0370318442136965
0.87,-3.73,-10.55,-147.80861501075398,-28.74204597594341,5.0780679322633615
-1.65,-2.07,-7.17,-143.72051272987528,-34.96325925488904,7.671905315233598
-1.47,-1.42,-9.37,-140.17034192327273,-38.75612925877516,8.717364176475899
-2.37,-1.33,-8.41,-135.27643200533063,-43.344905905749854,9.4070701841208
-1.65,-0.66,-10.56,-130.70755912152916,-47.168860218257045,8.95872400294449
-2.44,1.47,-8.87,-127.68873899317936,-49.27805128980349,8.61393617408195
-2.29,2.24,-9.47,-124.972501010871,-50.98589564550729,8.430081473298436
-2.1,1.87,-10.18,-123.5991628945627,-51.799772186124144,8.740349140335567
-2.56,1.91,-9.49,-122.3033398527211,-52.36094189671525,9.671546700479858
-3.23,1.9,-8.83,-121.87727845049912,-52.37371140576522,10.591876570929834
-3.43,1.87,-8.54,-121.54785831198568,-52.28433952334372,11.628070333672753
-3.54,2.09,-8.42,-121.38378152894909,-52.15672470466425,12.146519858742266
-3.62,2.45,-8.51,-121.29021101561548,-51.927193035567214,12.653689634339962
-3.63,2.35,-8.81,-121.3135909011287,-51.74882311470209,13.034229810442689
-3.69,2.26,-8.85,-121.29021101561548,-51.58331440676472,13.51876311679545
-3.85,2.2,-8.49,-121.24347666895368,-51.46879911376182,13.85346307502466
-3.92,2.65,-8.61,-121.29021101561548,-51.23993373594613,14.188281840563285
-3.98,2.31,-8.78,-121.2668396082864,-51.20181083863506,14.373061379793723
-3.95,2.35,-8.74,-121.2201221874496,-51.16369401723818,14.557878496401068
