acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.55,-0.82,-8.12,-134.05726525899885,-29.1681050221712,34.375043949019776
-5.56,-0.82,-8.11,-134.05726525899885,-29.17994585204534,34.387038954542724
-5.57,-0.77,-8.01,-134.05726525899885,-29.19178700040293,34.387038954542724
-5.49,-0.79,-8.42,-134.02791208505093,-29.227312357898,34.375043949019776
-5.51,-0.75,-8.4,-133.88141126071122,-29.23915478171118,34.53100937438062
-5.58,-0.81,-8.01,-133.79372158966166,-29.20362846739611,34.675036035061034
-5.55,-0.65,-7.75,-133.73534909546763,-29.21547025317705,34.747070547478
-5.58,-0.86,-7.72,-133.706188934986,-29.227312357898,34.77108519878443
-5.55,-0.98,-8.14,-133.73534909546763,-29.227312357898,34.747070547478
-5.65,-0.87,-7.87,-133.7645266360233,-29.20362846739611,34.73506381234489
-5.55,-0.75,-7.99,-133.85216386873807,-29.15626451062837,34.63902408126335
-5.54,-0.68,-8.15,-133.96925884777576,-29.1444243172648,34.519009695351265
-5.54,-0.68,-8.28,-134.02791208505093,-29.1444243172648,34.435022863600715
-5.48,-0.9,-8.16,-134.0866361818657,-29.1444243172648,34.351055102879386
-5.51,-0.8,-8.18,-134.1748557862076,-29.13258444192844,34.29108977492126
-5.64,-0.89,-7.89,-134.29273249552642,-29.06155185997118,34.18317656247093
-5.78,-0.99,-7.52,-134.47008902668762,-28.978694933911964,34.03934085088464
-5.87,-1.05,-7.78,-134.8267795347168,-28.84852244729204,33.73986021591224
-6.23,-1.05,-7.97,-135.63926552609755,-28.48187662578674,33.02206936424729
-6.2,-0.58,-9.3,-137.11973135242658,-27.950176987884003,31.63808150954527
-5.68,-0.51,-11.38,-138.1664535645985,-27.560654449020664,30.615082217040023
-4.52,-0.4,-13.42,-138.585728177911,-27.407295558849807,30.258813745298948
-4.86,0.28,-11.87,-137.6241524258607,-27.253986698732728,31.66190266420909
-5.45,0.07,-9.65,-134.9462708023221,-27.407295558849807,34.91520624744419
-5.82,-0.41,-8.21,-132.38305943270692,-27.89113735405041,37.71311628724267
-6.02,-1.32,-7.03,-128.3424298098244,-28.801196435314267,41.84440708007335
-5.93,-2.65,-6.29,-125.395694654213,-29.45237314889127,44.878048779944685
-5.63,-2.76,-6.55,-122.35085755126808,-29.74868303296809,48.171071061668
-5.73,-2.61,-5.54,-119.56019073883049,-29.8198276164604,51.27806271629933
-6.21,-2.91,-4.06,-117.54156821615564,-29.79611144994345,53.500200054022216
-6.19,-3.71,-3.5,-115.73061389075428,-29.262840587223423,55.82206789104122
-6.18,-4.9,-2.85,-115.1512723286105,-28.399126966206964,56.95322537205693
-6.46,-5.22,-2.33,-115.57996801372803,-26.41755310589251,57.5799055437906
-6.43,-3.9,-2.3,-116.96926663704076,-24.39709288880459,57.09667459203971
-6.51,-1.8,-2.73,-119.78825181236216,-21.497196482057948,55.31691940731037
-6.95,1.33,-3.73,-122.25585789752888,-19.37798430858409,53.38473671711783
-7.47,3.43,-4.4,-125.52074054609028,-16.917809025605248,50.52930167815198
-8.12,4.17,-5.83,-127.76677999527551,-15.632898017228824,48.3342986251064
-8.15,6.39,-7.04,-130.10645331555745,-15.147239662385427,45.52349068442483
-7.94,8.18,-8.78,-131.48269259246572,-16.223006993376618,43.27093047786308
-7.64,6.08,-9.13,-131.62233589525562,-18.193261198253683,42.26181180963939
-7.7,4.83,-7.54,-130.79006103529238,-21.04247844328356,41.93029563540066
-7.7,-0.09,-5.71,-128.55324310023371,-26.076325639174165,41.89348323735909
-6.35,-6.02,-6.06,-126.58179643384616,-32.19825231317595,40.253732215798784
-1.52,-6.3,-15.62,-126.505361092403,-35.58852995304725,37.41052638436744
-3.14,-2.84,-11.81,-125.22107317255428,-38.08870741479733,36.02205079852741
-4.57,-3.68,-8.53,-124.30646648477428,-38.197829443298346,37.03568997450844
-6.19,-1.01,-5.14,-123.2364939020704,-37.77366695276425,38.37977954174036
-6.37,0.15,-5.39,-123.06797364519969,-37.37423381555307,38.58611130749907
-6.12,0.77,-6.82,-123.57491843142247,-36.90278239165085,38.13720165916782
-6.01,0.26,-7.97,-123.98838434414272,-36.70955398535576,37.79789028318413
-6.55,0.05,-7.4,-124.23291484122736,-36.41991372856602,37.87057079932817
-6.78,0.35,-7.09,-124.35555059912924,-36.17873077462121,37.979621244835975
-6.77,0.55,-7.23,-124.45383854948406,-36.04615086901799,37.95538472991653
-6.61,0.57,-7.5,-124.70026179828332,-35.72093850046969,37.979621244835975
-6.45,0.07,-7.78,-124.74966789127242,-35.55242705989692,38.10083031138289
