TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1820469.0,320.18932,1.0,-7.41,-1.4,-6.39,37.38,-13.5,9.0,0.5,-0.75,0.19,-0.25132416761608845,-0.008191163072799879,-0.07449209328150452,-112.4856431571934,-43.85091508076586,46.91890783705629,-0.1047,-0.8314,-0.3734,0.3981
1820502.0,320.225224,1.0,-7.3,-1.48,-6.7,36.19,-13.5,8.19,-1.06,-2.5,2.38,-0.07864803623459116,-0.27838449950248767,-0.20767556674852727,-112.46502386355527,-43.801508905676954,46.95638557950454,-0.1049,-0.8313,-0.373,0.3984
1820538.0,320.244172,1.0,-7.28,-1.16,-6.64,36.56,-13.88,9.38,0.44,-1.69,0.94,0.12148007672336636,-0.05200897222020984,-0.11384079722207652,-112.46502386355527,-43.73976322550855,47.006364186921566,-0.1054,-0.8313,-0.3725,0.3988
1820573.0,320.287059,1.0,-7.22,-1.26,-6.51,36.56,-13.88,9.38,-0.19,-4.63,1.19,0.013828321173495084,-0.11299817563673209,0.004449217020889407,-112.38260211278737,-43.7027222278262,47.1313522186008,-0.106,-0.8309,-0.3722,0.3998
1820608.0,320.292045,1.0,-7.24,-1.15,-6.53,35.88,-13.5,8.56,-0.06,-5.5,1.44,0.10957198073278729,-0.05970986621753349,-0.009939464417598742,-112.30026879409438,-43.62865462912294,47.26890777482772,-0.1067,-0.8305,-0.3716,0.4009
1820643.0,320.347847,1.0,-7.32,-1.17,-6.32,36.19,-14.56,9.0,-1.5,-6.69,1.94,-0.037540655534352485,0.02912678489675269,0.06542613800074726,-112.15639729539849,-43.55460618777381,47.48163594860579,-0.108,-0.8298,-0.371,0.4026
1820680.0,320.387893,1.0,-7.46,-1.18,-6.12,36.56,-13.5,8.56,-0.5,-2.38,-0.31,-0.20596647888130182,0.17636092255028302,0.0894037524988871,-112.07430548769132,-43.54226664018886,47.58180340274293,-0.1085,-0.8294,-0.3709,0.4034
1820712.0,320.408838,1.0,-7.35,-1.23,-6.69,36.56,-13.5,8.56,-0.19,-1.0,-1.37,0.14631193119274277,-0.19046760843244437,-0.20503391974740204,-112.01279388618183,-43.57928687578812,47.619376147320615,-0.1085,-0.8291,-0.3712,0.4037
1820749.0,320.439302,1.0,-7.46,-1.29,-6.77,35.88,-14.25,7.75,0.56,-4.63,-1.25,0.12603274285033095,-0.22161572626237203,-0.34635951529165254,-111.91038320685797,-43.59162801664085,47.73212702761914,-0.1086,-0.8286,-0.3713,0.4046
1820784.0,320.483395,1.0,-7.58,-1.26,-6.54,35.88,-13.88,8.19,0.25,-11.44,-0.12,0.014820266314747421,-0.07242792401428955,-0.28345081988923226,-111.62435104940482,-43.55460618777381,48.09577032776433,-0.1097,-0.8272,-0.371,0.4075
1820819.0,320.517479,1.0,-7.88,-1.13,-6.08,35.88,-13.88,8.19,0.0,-9.56,0.06,-0.24230872699577155,0.3552554516663593,-0.20098608675310636,-111.38001462419376,-43.5175891368055,48.40966960291665,-0.1109,-0.826,-0.3707,0.41
1820852.0,320.536733,1.0,-7.91,-1.06,-6.72,35.88,-13.5,7.38,0.63,-4.19,-3.88,0.21382521831756307,0.09636496681206641,-0.6238386064451831,-111.15670835013724,-43.59162801664085,48.610767998557584,-0.111,-0.8249,-0.3713,0.4116
1820889.0,320.577782,1.0,-7.99,-1.07,-6.35,37.0,-13.5,7.75,4.81,-12.75,-4.13,0.015750638245458415,0.29300111126785766,-0.4510984013886148,-110.85321906669195,-43.61631189309636,48.950483767377584,-0.1108,-0.8234,-0.3715,0.4143
1820923.0,320.612023,1.0,-7.84,-1.23,-6.3,37.0,-13.5,7.75,8.88,-7.88,-11.06,0.03541757180349858,0.14511242452031403,-0.32479550298018545,-110.4101987714497,-43.76445989390754,49.441996043237744,-0.1083,-0.8212,-0.3727,0.4182
1820958.0,320.656469,1.0,-7.6,-1.6,-6.14,36.56,-13.88,7.38,11.19,-11.5,-13.69,-0.13277359010852496,-0.13406280861497188,-0.09203669759357247,-109.98960304245053,-43.937396530489515,49.89656254432078,-0.1055,-0.8191,-0.3741,0.4218
1820995.0,320.678706,1.0,-7.51,-1.82,-5.84,37.0,-12.75,7.75,12.75,-12.0,-12.5,-0.2993160187456696,-0.16392888479490209,0.1266893987551736,-109.41237708953594,-44.098074864095786,50.57999179913578,-0.1018,-0.8162,-0.3754,0.4272
1821030.0,320.731494,1.0,-7.53,-1.73,-5.62,37.69,-12.75,7.75,4.56,-16.44,-6.5,-0.2953021106958511,0.005951960711817583,0.2572541427961408,-108.99693778149953,-44.172264861122585,51.062078810532164,-0.1008,-0.8141,-0.376,0.431
1821065.0,320.747179,1.0,-7.6,-1.99,-5.19,37.69,-12.75,7.75,3.56,-11.81,-7.25,-0.6765239122462288,0.0487072681975399,0.41536984241851194,-108.44628015323636,-44.28358642561688,51.62149845664169,-0.1005,-0.8113,-0.3769,0.4354
1821100.0,320.856964,1.0,-7.62,-2.06,-4.71,37.69,-12.75,7.75,-4.75,-6.19,-1.63,-1.0072826192893398,0.22955900724506995,0.6729331012194013,-108.211405674282,-44.38257587959071,51.81251117235131,-0.1014,-0.8101,-0.3777,0.4369
1821136.0,320.856964,1.0,-7.51,-1.99,-4.52,37.38,-12.38,6.06,-2.13,11.5,1.56,-1.078037213255135,0.326199893984248,0.8891374883181822,-108.32875958573807,-44.469220271844826,51.557861789276366,-0.1021,-0.8107,-0.3784,0.4349
1821171.0,320.872596,1.0,-7.19,-2.16,-5.12,37.38,-12.38,6.06,3.31,20.06,5.56,-0.7709145368695403,-0.21342546488200342,0.7547860843314069,-108.7801674720705,-44.38257587959071,51.125583264636,-0.1005,-0.813,-0.3777,0.4315
1821204.0,320.919459,1.0,-7.06,-2.53,-5.45,37.69,-12.38,6.5,-1.12,22.44,12.5,-0.9082434290865744,-0.6552263465041855,0.6037823866759968,-109.7303356928047,-44.073349189434694,50.28866780725309,-0.0994,-0.8178,-0.3752,0.4249
1821241.0,320.935079,1.0,-7.04,-3.02,-5.12,37.0,-12.38,6.88,-12.0,46.5,43.56,-1.6497132413246605,-0.8519784944443065,0.7817411989980485,-111.09591679955122,-43.4682404912652,49.114214046345325,-0.1011,-0.8246,-0.3703,0.4156
1821278.0,320.988529,1.0,-7.36,-1.88,-3.15,37.0,-13.88,7.38,-49.25,202.25,74.75,-2.9276221440727235,1.1594928159287001,2.2098674579401845,-116.05449328856251,-42.18810962075827,43.92504042696693,-0.1046,-0.8483,-0.3599,0.374
1821313.0,321.01977,1.0,-4.86,-0.07,-5.46,37.0,-13.88,7.38,-114.69,361.5,65.19,-0.8117294823985182,0.7810803792416692,2.5839698403522844,-125.24598763170715,-42.556804261043354,30.50817000692102,-0.1027,-0.888,-0.3629,0.2631
1821349.0,321.035391,1.0,-2.76,2.45,-10.25,35.06,-15.38,13.56,-118.37,317.25,37.94,2.3331087658260987,0.2450738953796594,-0.8319186195384791,-130.24247093533856,-43.29558684746807,19.994394103683586,-0.1033,-0.9072,-0.3689,0.1736
1821386.0,321.119676,1.0,-0.96,2.74,-10.69,29.06,-19.5,19.5,-35.31,257.25,12.44,1.9807312906835903,0.2394158747741748,-1.089435700517095,-133.64792062272213,-44.209367167614204,8.407101173980415,-0.0887,-0.9193,-0.3763,0.0733
1821421.0,321.15742,1.0,0.32,1.37,-11.75,29.06,-19.5,19.5,-4.56,139.94,13.25,1.2072420127062546,-1.1276275596372716,-1.9114054192879415,-134.7075870499225,-44.27121519182588,3.5529075421905287,-0.0737,-0.9229,-0.3768,0.031
1821456.0,321.15742,1.0,-0.71,1.24,-9.98,23.5,-21.75,25.25,-28.56,53.94,13.75,-0.12212255667982996,0.042702112853684734,-0.2742905618081011,-135.27643200533063,-43.90032983148112,0.36669361470931167,-0.0707,-0.9248,-0.3738,0.0032
