TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4009439.0,760.88938,1.0,-3.16,-1.19,-9.21,20.75,-19.0,28.69,0.31,1.94,0.37,-0.016079875595464532,0.16030159686743634,-0.001501958225494704,-147.93284627196644,-24.78412249918103,19.63378275290543,0.0324,-0.9611,-0.2146,0.1705
4009476.0,760.95924,1.0,-3.18,-1.3,-9.21,20.5,-19.69,28.25,-1.12,3.31,1.44,-0.09275414475748467,0.0727865499168952,-0.022520808709225903,-148.0575479662478,-24.737194611496925,19.540753773579446,0.0325,-0.9614,-0.2142,0.1697
4009510.0,760.967175,1.0,-3.02,-1.12,-9.49,20.5,-19.69,28.25,-0.56,2.75,2.63,0.1925352810518659,0.16756837001345865,-0.2118204923916096,-148.1827256280383,-24.678540676695548,19.436111711406607,0.0325,-0.9617,-0.2137,0.1688
4009543.0,760.983666,1.0,-3.05,-1.23,-9.46,21.19,-20.06,30.0,-0.94,0.25,0.69,0.10251215575686734,0.07147107920036003,-0.20790855955518772,-148.2664446111409,-24.631622257728544,19.389609385924846,0.032,-0.9619,-0.2133,0.1684
4009580.0,761.028575,1.0,-3.15,-1.13,-9.01,21.19,-19.0,28.25,1.31,0.37,1.37,-0.09490264199062692,0.20670732035397227,0.19791618267238498,-148.1827256280383,-24.678540676695548,19.389609385924846,0.0318,-0.9617,-0.2137,0.1684
4009617.0,761.056993,1.0,-3.14,-1.14,-9.1,21.19,-18.56,27.75,-2.13,3.63,-1.75,-0.07759389240931003,0.19693097296029635,0.11518997687914379,-148.14094650942238,-24.831054609816952,19.28499092759115,0.0316,-0.9616,-0.215,0.1675
4009650.0,761.126911,1.0,-2.99,-1.38,-9.46,21.19,-18.56,27.75,1.0,4.0,-0.19,0.05208797546386679,-0.07465300418938053,-0.20972727782742417,-148.22455825803132,-24.854522251558684,19.145524872704485,0.032,-0.9618,-0.2152,0.1663
4009687.0,761.132895,1.0,-3.04,-1.41,-9.36,20.5,-19.25,29.19,-1.25,2.88,-0.37,-0.049180715298833944,-0.07508222783808255,-0.13474044179965716,-148.2664446111409,-24.842788298368426,19.06418290551579,0.0321,-0.9619,-0.2151,0.1656
4009721.0,761.155395,1.0,-3.0,-1.37,-9.22,19.25,-19.69,28.69,-0.06,3.19,1.0,-0.05813197611574483,-0.05100918491800632,0.014851455482915554,-148.3924281475188,-24.737194611496925,18.98285063278348,0.0323,-0.9622,-0.2142,0.1649
4009756.0,761.217458,1.0,-2.92,-1.21,-9.34,19.25,-19.69,28.69,0.12,4.69,1.69,0.09069641934123607,0.07144818463809527,-0.05300361036738721,-148.56117141184754,-24.64335146895964,18.83183055191492,0.0328,-0.9626,-0.2134,0.1636
4009791.0,761.300235,1.0,-3.03,-1.17,-9.11,20.5,-19.69,27.5,-0.12,4.5,1.81,-0.08141560760450783,0.16234596184641029,0.13664920953929816,-148.6458749656724,-24.608164621444825,18.715683728517142,0.033,-0.9628,-0.2131,0.1626
4009826.0,761.326165,1.0,-3.12,-1.39,-8.96,21.56,-19.56,29.5,0.06,8.13,0.56,-0.32859821649895893,0.015277941361311442,0.22333690918315874,-148.7733502639536,-24.64335146895964,18.506668239532367,0.0333,-0.9631,-0.2134,0.1608
4009861.0,761.348106,1.0,-3.17,-1.43,-9.18,21.56,-19.56,29.5,2.5,11.75,2.25,-0.34964894286821613,0.01945850812133676,-0.003730572802099985,-148.94411093259444,-24.57298013035922,18.28610812832939,0.0341,-0.9635,-0.2128,0.1589
4009895.0,761.352103,1.0,-3.28,-1.4,-9.31,20.06,-19.69,28.69,4.88,18.19,4.44,-0.45265606041721806,0.14124874155047096,-0.15174601963980727,-149.288410054367,-24.397092888804586,17.868391355752117,0.0362,-0.9643,-0.2113,0.1553
4009930.0,761.361697,1.0,-3.22,-1.4,-9.93,19.69,-19.69,29.5,5.81,21.69,6.81,-0.29368038815435504,0.17954237725045685,-0.7202116578914328,-149.81204156148604,-24.162667241251793,17.32339805412093,0.0386,-0.9655,-0.2093,0.1506
