acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.13,-0.02,-9.87,-143.02758111671002,-36.48023552286196,5.479564528582773
-1.1,0.09,-9.86,-142.9553690729635,-36.52850049317351,5.491036825631306
-1.18,-0.07,-9.48,-142.91931394004666,-36.57677217345314,5.640181741583799
-1.1,0.01,-9.81,-142.84730495776557,-36.673335709404434,5.594289991509483
-0.99,-0.13,-9.79,-142.8113509120829,-36.70955398535576,5.502509177758649
-0.93,0.15,-10.01,-142.8113509120829,-36.73370161256758,5.513981585080581
-1.03,-0.29,-9.84,-142.6678687639012,-36.85446512108432,5.605762844556931
-1.1,-0.08,-9.69,-142.63208125401738,-36.87862290728264,5.663127955663872
-1.09,-0.17,-9.65,-142.5249164652642,-36.999437339480345,5.617235753841245
-1.04,0.08,-9.78,-142.5249164652642,-37.02360533619834,5.445147966752272
-0.83,-0.08,-10.2,-142.34696199162144,-37.20491981438743,5.387788121139308
-1.14,0.04,-9.49,-142.240577342184,-37.30166033497223,5.525454047712893
-1.06,0.0,-9.69,-142.063908450112,-37.4710226508146,5.479564528582773
-1.05,-0.07,-9.88,-141.78287468010964,-37.79789028318413,5.364844561963229
-1.06,-0.27,-9.79,-141.3650146581067,-38.23421144458892,5.364844561963229
-0.85,-0.92,-9.8,-140.78037862226373,-38.80472209856705,5.341901218009245
-0.84,-0.68,-9.99,-140.1367137765361,-39.49796452956165,5.169832905126534
-0.77,-0.75,-9.71,-139.33764146351638,-40.26593689865936,4.871608567013157
-0.68,-0.06,-10.12,-138.9763854221543,-40.607862210384674,4.66516502390792
-0.49,-1.67,-9.98,-138.19856277995768,-41.24387223496928,4.768384859798278
-0.43,-1.71,-10.54,-138.03825139668672,-41.34183738204944,4.928956774809122
-0.62,-1.99,-10.01,-138.4239905330992,-40.88901194320904,5.296015172064578
-0.58,-0.8,-10.62,-139.1073977684417,-40.20491824599517,5.4336758888612415
