acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.0,-5.5,-7.87,-132.07176372350168,-31.84060617211112,10.10862175233956
0.06,-5.43,-8.09,-132.09998463629478,-31.82869013670581,10.062607019364435
0.05,-5.67,-8.06,-132.07176372350168,-31.876356399703745,10.039600263356236
0.06,-5.77,-8.03,-132.07176372350168,-31.88827384989475,10.016593913069029
0.06,-5.66,-8.04,-132.09998463629478,-31.85252256097231,10.005090889774308
0.08,-5.41,-8.17,-132.15647345628565,-31.73337455864903,10.05110359058591
0.09,-5.42,-8.03,-132.15647345628565,-31.757201337874307,10.039600263356236
-0.01,-5.57,-7.83,-132.12822120462246,-31.79294414962257,10.039600263356236
0.01,-5.76,-8.02,-132.09998463629478,-31.79294414962257,10.039600263356236
-0.02,-5.64,-7.95,-132.09998463629478,-31.769115255908964,10.05110359058591
0.04,-5.42,-7.93,-132.15647345628565,-31.73337455864903,10.016593913069029
0.07,-5.27,-8.05,-132.15647345628565,-31.78102952643836,9.90156821424672
-0.15,-5.24,-7.8,-132.07176372350168,-31.959785992705623,9.717547848465047
-0.31,-5.32,-7.3,-131.87465337051762,-32.48460118565665,8.970218312913039
-0.3,-6.29,-7.4,-131.73432389141507,-32.80699313475501,7.94756506816392
0.27,-7.31,-8.17,-131.87465337051762,-32.26982009667936,6.259812004164343
1.85,-7.7,-10.64,-132.86795984370113,-30.817102104618424,5.204245622111723
2.24,-7.96,-11.26,-134.0866361818657,-29.464221664430085,5.445147966752272
2.51,-6.82,-12.36,-136.1888632044355,-26.794357072369408,8.269226458088282
4.87,-6.59,-16.62,-137.30822333899698,-25.07751783117069,13.44952940908047
2.46,-4.31,-7.55,-135.63926552609755,-24.37364567505576,25.58255007875368
-5.09,-2.05,0.75,-131.87465337051762,-23.96348615709585,34.13522516911611
-6.35,-2.66,-2.2,-128.63250588646886,-23.8463551666527,39.948769456648414
-5.73,-2.69,-4.1,-127.30014547607834,-24.38536915234885,42.01620886419129
-6.26,-3.61,-3.41,-125.94789456078652,-24.38536915234885,43.77680902972838
-6.7,-3.73,-2.85,-126.20062569892964,-24.32675435471253,43.32024532286976
-6.55,-5.5,-2.12,-127.6627493662712,-24.04549296367276,41.43983413767325
-5.86,-4.79,-1.37,-130.70755912152916,-23.097309457161245,37.94326713356112
-3.17,-2.85,-4.03,-136.65191882638644,-20.890980569305803,30.603201736078947
-0.9,-5.13,-6.51,-142.1344807161217,-18.994468937034107,21.50886039245492
0.84,-4.57,-10.27,-145.29964361056955,-17.717608294742977,14.800508833176536
2.07,-5.14,-12.92,-147.27558529764082,-16.628233533749974,7.660420468145224
2.62,-5.28,-13.83,-147.52054122823532,-16.1419863535435,4.642227799866185
1.93,-4.35,-11.39,-147.52054122823532,-15.945255673236543,3.4726557451993814
-0.08,-4.13,-6.55,-147.43869005154224,-16.29245975343786,3.082884815106741
-0.15,-4.53,-7.15,-147.43869005154224,-16.9525653616307,1.2605325708995527
0.8,-4.9,-9.66,-147.27558529764082,-17.103194349757633,-0.4469082131192447
1.35,-5.13,-10.1,-146.992038514199,-17.137959104392678,-2.085681528609333
1.82,-5.24,-10.59,-146.871240884656,-16.998909587512788,-2.509755787270372
1.47,-4.69,-9.55,-147.15377378773437,-16.66297690980209,-2.1659094260652934
1.73,-4.8,-10.14,-147.47959058337602,-16.419805484293857,-1.7189378496716434
2.19,-5.32,-11.87,-148.14094650942238,-16.350341655632345,-0.343775192742598
1.38,-5.9,-10.6,-148.90133503664836,-16.223006993376618,1.9939937526124856
1.93,-7.24,-13.78,-149.81204156148604,-15.656031584502133,6.351624225020216
2.56,-7.32,-13.39,-150.43438697810743,-14.812064314477515,13.68032776202412
0.15,-3.75,-8.73,-148.35037934063973,-13.34568808643722,21.870554129176607
-3.68,-0.6,-3.52,-141.9231418994875,-11.455307417011952,33.09378799906577
-7.01,-0.75,-0.7,-136.90081703525604,-10.4537848668845,39.58320288872564
-7.44,-0.7,-1.61,-133.12658560187518,-10.166142467644526,44.11043851170447
-7.6,-1.08,-2.55,-132.12822120462246,-10.074110549810433,45.39924946360132
-6.67,-2.32,-4.9,-132.55366749345723,-9.92457255015729,44.96484726352389
-6.21,-1.77,-6.2,-133.79372158966166,-9.717547848465047,43.69037629572606
-6.0,-2.41,-7.04,-134.5590130176977,-9.786552516199244,42.8397831220635
-6.01,-2.95,-7.83,-135.336709981557,-9.821056182581472,41.93029563540066
-5.98,-2.81,-8.04,-135.7304149229091,-9.92457255015729,41.51335250906026
-6.38,-2.43,-7.39,-135.91325060474233,-10.005090889774308,41.35408524581363
-6.32,-2.19,-7.52,-136.03554234590246,-10.074110549810433,41.20714343304567
