acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.02,-4.6,-8.46,-108.36791454974384,-61.51425621963602,29.760539648089328
-2.91,-4.74,-8.49,-108.3874989853771,-61.54092764747301,29.58272456301425
-3.0,-4.91,-8.4,-108.32875958573808,-61.60762239703414,29.55902139879445
-3.05,-4.69,-8.26,-108.27006185000631,-61.63430677668394,29.606429021936968
-3.08,-4.48,-7.97,-108.211405674282,-61.67434029817293,29.57087281914313
-2.82,-4.28,-7.59,-108.25050517877196,-61.687686660703456,29.36944254732168
-2.5,-4.23,-7.6,-108.27006185000631,-61.767784343482205,29.0733898303354
-2.52,-4.36,-7.84,-108.32875958573808,-61.84791552643628,28.682903338517608
-2.86,-4.69,-8.19,-108.32875958573808,-61.968175291606855,28.30457443465699
-2.85,-4.84,-8.48,-108.36791454974384,-62.115262460964935,27.74947301162786
-2.47,-5.06,-8.88,-108.36791454974384,-62.182157850572864,27.407295558849807
-2.36,-5.0,-8.93,-108.28962313901592,-62.19553975386646,27.195035005738163
-2.37,-4.9,-8.66,-108.2309531214748,-62.182157850572864,27.14787893324093
-2.17,-4.95,-8.8,-107.9771945077934,-62.20892259984078,27.28936124283988
-2.44,-5.16,-8.64,-107.66593345101973,-62.235691121359,27.619652027697363
-2.41,-5.39,-8.57,-107.06613098760812,-62.35619623181861,28.25730554929696
-2.7,-5.8,-8.23,-106.604670219113,-62.3829855554336,28.89585348706327
-2.85,-5.98,-8.03,-105.99323879892164,-62.3829855554336,29.760539648089328
-2.36,-6.11,-7.86,-105.65120455426174,-62.24907679766709,30.460662205117806
-2.38,-5.65,-7.62,-105.40501487729964,-61.88799370587642,31.376141122007805
-2.37,-5.72,-7.52,-105.2161097378776,-61.52759147164257,32.24596273355917
-2.04,-6.23,-7.23,-104.93351333870714,-61.43426408705058,32.92646520492445
-2.34,-6.63,-6.3,-105.0276111512958,-60.98159941844144,33.6081640231361
-1.81,-6.92,-6.35,-105.70811662886264,-60.23831733096471,33.84764578735518
-2.03,-6.13,-6.32,-107.35582470459704,-58.99689808623479,33.83566809114509
-2.55,-4.29,-6.37,-109.03641233282303,-57.98563819390608,33.320985174647795
-3.08,-3.18,-6.67,-110.6918341622299,-57.0836297204198,32.53234621871178
-3.27,-2.85,-7.21,-112.87847065921488,-55.912860196887344,31.15005518797356
-3.22,-3.1,-7.42,-114.57650555012708,-55.16172418420825,29.535319528051428
-3.03,-3.61,-8.03,-115.77371350268422,-54.735501492602346,28.139154785319608
-3.01,-3.32,-8.41,-117.18882847106602,-54.38738352787694,26.076325639174165
-2.82,-2.82,-8.58,-118.14091440496072,-54.33585677451873,24.2915885788112
-2.44,-3.1,-8.89,-119.15163191547693,-54.41315136848768,21.777192841624235
-1.55,-3.87,-10.11,-119.81110097439957,-54.348737347604505,20.203872938706382
-2.1,-3.74,-10.54,-120.5695899160874,-54.20709186156805,18.646004953165537
-1.73,-4.01,-11.33,-120.82438029207808,-54.28434190943172,17.77559810564146
-2.04,-3.67,-11.4,-120.82438029207808,-54.46469598924939,17.474100846214462
-2.47,-3.4,-10.54,-120.54647637591216,-54.68389400377556,17.798795314151782
-2.16,-3.96,-9.76,-120.01709840281568,-54.89039623695746,18.646004953165537
-2.04,-4.77,-9.3,-119.74257704437856,-54.78712101513374,19.4826172689267
-2.09,-4.55,-8.84,-119.58296175366009,-54.51625254499015,20.57644875978384
-2.06,-4.14,-8.97,-119.62852711601612,-54.10413323309202,21.57884859507936
-2.17,-3.62,-8.78,-119.67412364784865,-53.82124003233572,22.24414695534977
-2.45,-3.12,-8.89,-119.62852711601612,-53.67992638338189,22.804986838376163
-2.64,-3.08,-8.96,-119.37830144711693,-53.667084063629616,23.506817731301982
-2.62,-3.3,-8.9,-119.06117764081604,-53.59004542379221,24.31503217113493
-2.49,-4.16,-8.36,-118.67809259864173,-53.62856147141808,24.93666734562011
-2.1,-4.83,-8.26,-118.25247900079262,-53.64140160793269,25.67656503656709
-1.4,-5.7,-7.96,-118.47615510912564,-53.10273871771936,26.27632678993584
-2.13,-3.87,-7.02,-119.85682289966007,-51.59604173997076,26.78257750270593
-3.13,-2.51,-7.33,-120.75479321636242,-50.99859116157064,26.617693729981983
-3.57,-1.41,-8.14,-121.94809034282368,-50.2633517404334,26.158669228245632
-3.65,-1.99,-8.76,-122.46980875996977,-49.947121594647854,25.88816308640127
-3.8,-2.36,-9.21,-122.99589046242428,-49.5176992648741,25.770597576108926
-3.98,-2.49,-9.19,-123.16421485435568,-49.40415306764388,25.72357910404833
-3.83,-2.65,-9.03,-123.16421485435568,-49.39154002007115,25.8058643261674
-3.73,-3.09,-8.7,-123.0439366303148,-49.40415306764388,25.970475433904987
-3.56,-3.34,-8.67,-122.97188128580086,-49.32848435315842,26.22926038886817
-3.36,-2.67,-8.77,-122.92389068833596,-49.30326654818019,26.31162955164407
-3.28,-2.51,-8.91,-122.99589046242428,-49.20242077437143,26.39401255557817
-3.39,-2.57,-8.83,-122.92389068833596,-49.189817911228005,26.52349964582953
-3.47,-2.72,-8.8,-122.7322966604894,-49.24023317275956,26.78257750270593
-3.71,-3.06,-8.38,-122.49362599915794,-49.353704706731605,26.982869511205863
-3.62,-3.21,-8.37,-122.3270942285192,-49.441996043237744,27.13609064749141
