TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2307799.0,808.349196,1.0,-4.06,-2.25,-9.09,34.75,-3.38,20.87,1.69,1.31,6.31,0.08255603612890727,-0.017604711954196037,-0.39957724492335345,-109.25386439900599,-63.74084444335865,27.43088596976693,-0.0145,-0.8154,-0.528,0.2371
2307831.0,808.367872,1.0,-4.21,-2.13,-9.1,34.75,-3.38,21.25,4.69,1.19,6.69,0.14897336851825482,0.16074862566792655,-0.4414213704978742,-109.49174968741805,-63.457701182653096,27.47807034873948,-0.0137,-0.8166,-0.5259,0.2375
2307868.0,808.448673,1.0,-4.07,-2.27,-8.88,34.75,-4.88,21.19,8.63,1.88,7.81,0.014196881269913142,0.04747601791132029,-0.22179676289830574,-109.7303356928047,-63.161538108100046,27.56065444902066,-0.0121,-0.8178,-0.5237,0.2382
2307903.0,808.48755,1.0,-4.08,-2.37,-8.65,34.75,-4.88,21.19,11.75,2.56,9.38,-0.13564393013212728,0.08226493972424247,-0.045285505468479315,-110.00958136957878,-62.838986778788296,27.666855466190324,-0.0102,-0.8192,-0.5213,0.2391
2307936.0,808.491537,1.0,-3.85,-2.61,-8.55,35.5,-4.19,21.69,10.56,4.56,11.38,-0.2623039220538945,-0.1767237007240905,0.07849162412650834,-110.47046523443146,-62.28923949337647,27.784885032921764,-0.007,-0.8215,-0.5172,0.2401
2307971.0,808.50668,1.0,-3.82,-2.38,-8.05,35.5,-4.56,21.25,5.31,3.5,11.88,-0.24441410271331088,0.03759645000205544,0.5872059683166313,-110.81284195033062,-61.90135496641981,27.796689641348998,-0.0058,-0.8232,-0.5143,0.2402
2308007.0,808.549596,1.0,-3.93,-2.51,-8.03,34.75,-3.75,20.5,2.06,6.31,12.06,-0.4150700435408161,0.07706333383146739,0.5304612297380569,-111.23783703748735,-61.5009218910809,27.714063693203617,-0.005,-0.8253,-0.5113,0.2395
2308042.0,808.591571,1.0,-4.58,-2.75,-8.1,34.75,-3.75,20.5,-2.13,8.94,8.94,-0.8734141346180622,0.5033824918627329,0.15612390986711766,-111.7059670825154,-61.15455226396579,27.442681619646773,-0.0046,-0.8276,-0.5087,0.2372
2308079.0,808.63645,1.0,-5.47,-4.33,-7.87,34.0,-4.56,22.56,-9.13,12.69,9.56,-2.6896483202954653,0.5583146359177983,-0.34523537565568496,-112.09482025042286,-60.94170906130724,27.077153605664897,-0.0046,-0.8295,-0.5071,0.2341
2308114.0,808.670359,1.0,-5.28,-4.64,-7.59,34.0,-5.69,21.69,-17.62,19.19,13.06,-3.1156664530672535,0.3172448611402827,-0.052765715513340083,-112.65079783642123,-60.7025381110459,26.40578268892082,-0.0067,-0.8322,-0.5053,0.2284
2308149.0,808.698558,1.0,-6.39,-5.95,-6.01,34.0,-5.69,21.69,-7.75,21.31,30.25,-5.3971674256165,0.9433045154073234,0.7327610668536195,-113.69123402259355,-60.013232334612056,25.547298987438335,-0.0082,-0.8372,-0.5001,0.2211
2308182.0,808.773391,1.0,-4.57,-4.9,-6.79,34.0,-6.06,21.19,-30.12,45.81,47.63,-3.802673222006261,-0.2823635925091077,1.0625693068532414,-115.8815757150145,-58.58916597096109,23.67070602926566,-0.0118,-0.8475,-0.4893,0.2051
2308218.0,808.777411,1.0,-2.17,-0.82,-8.05,32.88,-7.19,22.87,-93.75,52.38,35.56,0.6534065157906357,-0.4264051628155722,1.4654846999806672,-117.49737794257481,-57.95943792852192,21.217329935453332,-0.0243,-0.8549,-0.4845,0.1841
2308255.0,808.787353,1.0,-1.24,3.24,-8.99,32.88,-7.19,22.87,-90.25,49.06,31.56,4.130315376315267,0.7205851633604186,1.1304439216199693,-119.10638959402517,-57.46226020036727,17.752401631441728,-0.0443,-0.8621,-0.4807,0.1543
2308290.0,808.831595,1.0,-0.72,3.79,-10.29,31.75,-9.06,23.75,-13.81,42.88,32.19,4.850107129960992,0.43278400857733335,-0.04503812081570402,-120.29276401197048,-56.75776958698043,16.118839093056636,-0.0471,-0.8673,-0.4753,0.1402
