acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.63,-2.22,-7.82,-106.1075514891628,-60.39735535491725,37.53152975160733
-5.91,-1.9,-7.59,-105.974201394434,-60.50345208908527,37.53152975160733
-5.97,-1.9,-7.6,-105.82205287348604,-60.64942873214444,37.53152975160733
-5.97,-2.13,-7.66,-105.67017110275856,-60.71581770752129,37.65257654707046
-5.78,-2.42,-7.54,-105.57537971529776,-60.75566190693615,37.785778398919184
-5.44,-2.58,-7.58,-105.55643382820686,-60.74237960510433,37.846342205002045
-5.32,-2.65,-7.59,-105.57537971529776,-60.7025381110459,37.8584562825611
-5.23,-2.68,-7.67,-105.72709561294404,-60.52998522199608,37.87057079932817
-5.86,-2.27,-7.41,-105.86006493054606,-60.30456759010976,37.87057079932817
-6.12,-1.78,-7.43,-106.03132620370606,-60.11912281043993,37.785778398919184
-6.44,-1.71,-7.34,-106.20292801228648,-59.8677251126705,37.74944537405314
-6.43,-1.76,-7.53,-106.33663306993483,-59.70911119317572,37.72522554558885
-6.36,-1.83,-7.72,-106.4131295533326,-59.51102079023914,37.83422856646789
-6.28,-2.07,-7.89,-106.4131295533326,-59.40545261479044,37.96750276694696
-6.39,-2.03,-7.7,-106.14568942292728,-59.51102079023914,38.14932632838656
-6.42,-1.69,-7.82,-105.80305309851605,-59.69589905850732,38.28272700926836
-6.78,-1.31,-7.58,-105.1029620001446,-60.11912281043993,38.598252513901095
-7.2,-0.85,-6.68,-104.37102298797171,-60.64942873214444,38.84117149116385
-7.1,-0.7,-6.33,-103.49686622301572,-61.47425600283564,39.07211278567739
-6.72,-1.0,-6.1,-102.83298081073578,-62.262463418184296,39.10859227464813
-6.29,-1.23,-5.87,-101.91883135691955,-63.74084444335865,38.719689385129655
-5.44,-1.54,-5.71,-101.48322239715056,-64.9321310357427,37.96750276694696
-4.4,-2.3,-5.72,-101.5194456395094,-66.35026504226904,36.28724251436374
-2.63,-3.48,-6.82,-101.7734021529752,-67.40765461346973,34.50701040671306
-2.54,-4.11,-7.63,-102.7228019769725,-68.22228228779733,31.73337455864903
-2.83,-3.85,-8.21,-103.99799847995276,-68.44387353354183,28.978694933911964
-1.3,-3.3,-9.71,-106.12661834568743,-68.34689157105544,24.64335146895964
-0.34,-3.64,-10.64,-108.58359923261342,-67.29749473790226,21.147383365420364
-2.19,-3.58,-10.83,-110.67168416900331,-65.99466654035382,18.86667840059343
-1.89,-3.12,-11.56,-113.98515404910734,-63.64641513634405,15.748572284340511
-1.09,-0.49,-12.32,-116.18445627109944,-61.84791552643628,14.222925164993963
-2.63,0.54,-11.57,-118.0740625813446,-59.90739833750701,14.165187015253306
-3.65,0.99,-10.8,-118.97084456699362,-58.62858825496232,15.343782195666376
-3.67,0.68,-10.25,-119.21955248767716,-57.475328633054886,17.961196420173227
-4.01,-0.63,-9.2,-118.72304914641389,-57.0836297204198,20.331921330362565
-4.53,-1.76,-8.6,-117.80730258048688,-56.65360014298316,23.53022735154268
-4.22,-2.1,-8.47,-117.013124056645,-56.25042399767553,26.05280141790223
-3.93,-1.94,-8.24,-116.40158899740273,-56.10754388870858,27.50166431915293
-4.02,-2.44,-7.66,-115.77371350268422,-56.17247760648797,28.54099280947513
-3.65,-2.41,-7.45,-115.45109275023192,-56.09455949870071,29.32206069578229
-3.85,-2.09,-7.11,-115.34387175567552,-56.08157589248823,29.523469077350697
-3.78,-2.48,-6.99,-115.472556014324,-56.09455949870071,29.23915478171118
-3.35,-2.29,-7.24,-115.88157571501448,-55.99071256936834,28.6474215027532
-3.59,-2.81,-7.43,-116.42333876589676,-56.01666960756123,27.537057504249983
-3.36,-1.98,-7.6,-117.254831475668,-56.04262977353804,25.86464777060069
-2.7,-1.47,-7.84,-117.82949322355816,-56.25042399767553,24.2915885788112
-2.72,-1.76,-7.78,-118.49856306250858,-56.47142628686849,22.325902171258928
-3.39,-1.69,-7.17,-118.92572331092975,-56.74474561080106,20.669626923426364
-2.18,-1.25,-7.43,-119.85682289966007,-56.84895982984303,17.996001378555594
-0.81,-2.16,-7.97,-120.87081305028902,-56.45841982476564,16.16513427708501
-1.89,-1.55,-7.98,-122.46980875996977,-55.58877661222697,13.657245433015795
-2.95,0.04,-8.27,-122.97188128580086,-55.71835189030318,11.00624507066077
-1.15,0.5,-10.38,-124.15945231540816,-55.17465292180053,7.224052314144022
-0.12,-0.27,-12.52,-125.3457502614118,-54.24571355108697,5.181303758795194
-0.28,-0.36,-12.7,-126.6328096707232,-53.06431134668802,3.438262641755622
-0.49,0.29,-12.56,-127.40350962041992,-52.28433952334372,2.4982938949536853
-0.74,2.04,-11.86,-127.76677999527551,-51.82525084646464,1.4095117183833985
-0.3,2.21,-11.68,-128.0015563372832,-51.48152030899618,0.8594447501191841
-0.48,1.31,-10.72,-128.2635811405088,-51.18910455675295,1.0198783397289315
