acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.88,-0.46,-6.55,-119.53742748975634,-37.4710226508146,40.497916639737895
-6.16,0.26,-6.45,-119.67412364784865,-37.35004092959612,40.15611188549902
-6.27,0.97,-6.9,-119.78825181236216,-37.24119428419274,39.86343282424955
-6.5,1.36,-6.92,-119.85682289966007,-37.12029440520261,39.449267117403366
-6.7,1.81,-6.82,-119.92546492630352,-37.084032798280944,39.12075302077309
-6.65,1.56,-7.16,-120.06296278033024,-37.1323824635344,38.8168714421915
-6.9,1.3,-7.17,-120.13181910251944,-37.14447095017847,38.719689385129655
-6.88,1.12,-7.18,-120.17776326239712,-37.1565598653149,38.68325358261287
-6.92,1.1,-7.01,-120.26974778474064,-37.04777503969204,38.67110921893018
-6.81,1.43,-7.04,-120.22373946495338,-37.09611957275582,38.58611130749907
-6.9,1.42,-6.73,-120.17776326239712,-37.09611957275582,38.61039417078351
-6.82,1.1,-6.7,-120.15478718177204,-37.14447095017847,38.598252513901095
-6.87,0.98,-6.79,-120.20074735368748,-37.1323824635344,38.51327351873995
-6.77,1.02,-6.88,-120.26974778474064,-37.02360533619834,38.391913118452734
-6.66,0.99,-6.62,-120.29276401197048,-36.97527104810168,38.25846833636598
-6.94,1.11,-6.48,-120.2467396055226,-36.890702437106015,37.979621244835975
-7.17,0.84,-7.2,-120.31578829659291,-36.79407807568971,37.55573563062536
-7.58,1.13,-7.6,-119.99417813762396,-36.75785092937251,36.87862290728264
-7.0,2.35,-9.23,-119.24220793672814,-36.75785092937251,36.56470362370221
-7.31,5.55,-8.5,-116.59757736800644,-37.10820677500307,37.28956626386321
-7.77,6.15,-6.51,-114.13255001123672,-37.446822845384496,39.04779541564692
-7.5,5.28,-5.72,-110.77248545181584,-38.37977954174036,42.33553232385557
-8.68,3.7,-3.34,-108.13326191007236,-39.42492119409256,45.12611671542185
-8.61,1.32,-2.95,-105.23498190512574,-41.32959001216843,48.19617622057904
-8.37,1.15,-2.4,-103.53389164446942,-43.14768015800515,49.42938107897726
-8.01,0.34,-2.55,-102.1556405634774,-45.74726752330664,49.90920133357593
-7.45,-0.35,-2.95,-102.2651416958551,-47.95777627551156,49.07642066173354
-7.08,-0.48,-3.54,-102.94329258700417,-49.58080290531658,47.619376147320615
-6.75,-0.55,-3.76,-104.61433000481748,-51.86347399881144,44.48160022735979
-5.19,-2.0,-5.45,-106.48969437516544,-53.67992638338189,41.21938587506413
-3.32,-2.93,-8.53,-109.49174968741804,-55.4463329445145,36.20284159032565
-4.46,-1.85,-7.64,-111.7672353937944,-55.80910067345633,32.73532749855365
-4.5,-1.28,-6.73,-115.0658360013866,-55.88691564523484,27.50166431915293
-2.26,-2.94,-8.88,-118.23015155570128,-55.39455832418957,22.816676842803343
-0.1,-2.32,-12.75,-122.56513191438964,-53.60288337963247,16.59349169701811
-0.36,-2.3,-12.62,-126.81171301116376,-50.31398649954689,12.377021364647929
-1.17,-0.8,-10.98,-130.4881841928668,-46.63175471031061,10.292697102933529
-0.25,1.21,-11.3,-136.25033456727624,-40.36359153375482,8.22327089407658
0.95,4.98,-14.3,-139.96897956123578,-35.60056506187857,8.395611151395807
-0.95,5.42,-10.3,-143.50031973782015,-29.32206069578229,12.596044357776794
-4.25,5.61,-5.58,-144.05324557319378,-25.38282633662164,16.2808838756779
-4.06,5.78,-7.64,-143.46374555627926,-24.197824520118107,17.33498950133432
-4.15,5.53,-7.92,-142.38248796926192,-23.670706029265663,18.170051350104245
-3.93,4.01,-8.67,-141.81789497427926,-23.70583132960312,18.73891153732938
-3.84,3.74,-8.97,-141.19218403998903,-23.79950985538602,19.51749856310592
-3.94,2.77,-8.9,-140.6780748758918,-24.04549296367276,20.157316215575328
-4.09,2.7,-8.64,-140.00247242955643,-24.33847679675364,20.879328419459103
-4.09,2.25,-8.66,-139.5359915492729,-24.713732248446583,21.298944377524897
-4.0,2.5,-8.54,-139.3046731473042,-24.842788298368426,21.53218888989049
-4.0,2.41,-8.33,-139.23881312164076,-24.96013976228266,21.683846183764324
