acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.98,0.22,-6.96,-126.42902677997118,-29.36944254732168,41.45208595969681
-6.58,0.17,-7.8,-126.55630673438098,-29.440524955343967,41.19490148271794
-7.06,0.4,-6.8,-126.45446035214496,-29.393135398012305,41.34183738204944
-7.07,0.37,-6.81,-126.40360438507471,-29.393135398012305,41.37858245579029
-6.97,0.39,-7.2,-126.32740410450675,-29.653841828798463,41.25611615325416
-6.9,0.18,-7.15,-126.32740410450675,-29.665695841620533,41.26836056402613
-7.05,0.15,-6.84,-126.22595924751906,-29.713115141941447,41.35408524581363
-6.92,0.18,-7.01,-126.2513038466384,-29.85540431723644,41.25611615325416
-6.72,0.0,-7.21,-126.30202625936262,-29.89098396291072,41.17041905633896
-6.79,-0.04,-6.95,-126.27665951200248,-29.9147053648035,41.17041905633896
-6.89,-0.01,-6.88,-126.22595924751906,-29.879123753551497,41.20714343304567
-7.01,0.2,-6.82,-126.22595924751906,-29.83168618976498,41.20714343304567
-6.95,0.5,-6.95,-126.42902677997118,-29.55902139879445,41.14593859433644
-6.86,0.2,-7.1,-126.505361092403,-29.49976914452507,41.0847460230468
-6.82,0.11,-7.3,-126.58179643384616,-29.41682953361233,41.02356569436402
-6.91,0.22,-6.95,-126.60729740721462,-29.310216034057568,41.03580078188174
-6.89,0.28,-7.14,-126.658333240647,-29.19178700040293,40.98686336329807
-7.01,0.54,-7.13,-126.6838681332996,-29.06155185997118,40.9501654253067
-7.13,0.74,-7.2,-126.6838681332996,-28.978694933911964,40.84009791641019
-7.56,1.46,-7.08,-126.658333240647,-28.990530688715445,40.71784682431407
-7.45,1.41,-7.38,-126.505361092403,-29.393135398012305,40.52234562197142
-7.52,1.53,-7.29,-126.12469119973764,-29.80796936990455,40.607862210384674
-7.48,1.35,-6.8,-125.42068267085124,-30.769559206882445,40.9501654253067
-7.32,1.49,-6.53,-124.79911472012829,-31.79294414962257,41.26836056402613
-7.2,1.07,-6.27,-123.81779521129648,-33.632105380362496,41.72175180713575
-6.56,-0.41,-5.82,-122.9478813650208,-35.793182116680164,41.70948903373751
-6.0,0.08,-6.49,-122.27959441275604,-37.55573563062536,41.37858245579029
-5.73,-1.05,-5.77,-121.10347629286508,-40.21712102458852,40.87678270719479
-4.73,-3.22,-6.84,-120.26974778474064,-41.93029563540066,40.461276767806375
-5.02,-3.1,-5.75,-119.53742748975634,-43.8262109221212,39.5223160214568
-4.52,-2.92,-6.0,-119.56019073883049,-45.37440798509372,37.676791133557344
-2.41,-6.23,-10.12,-119.78825181236216,-47.0813498800656,34.98728813812748
-3.42,-4.62,-8.57,-120.08590691104772,-47.50667419847937,33.8955603834521
-3.56,-4.33,-8.64,-120.777980646449,-47.70706703894191,32.44879621422149
-3.49,-4.26,-8.64,-121.87727845049912,-47.78225428161778,30.50817000692102
-3.34,-2.95,-9.85,-122.85197400573632,-47.35648075084825,29.511618949559608
-3.6,-4.31,-9.21,-123.42965193046732,-46.85645674888645,29.23915478171118
-4.14,-2.8,-8.96,-124.65089633148648,-45.66022134435174,28.93135507220408
-3.99,-3.37,-9.44,-126.17530318519164,-44.23410474921271,28.54099280947513
-4.57,-0.99,-9.85,-127.4552625013064,-42.93827474491775,28.37548698522077
-4.63,-2.19,-9.55,-128.31613447366578,-41.62366360590611,28.730216823306154
-4.81,-1.8,-9.84,-128.95070405160266,-40.70562437914749,28.978694933911964
-5.02,-1.77,-9.26,-129.43150224575868,-39.61974059674281,29.677550179192284
-5.41,-0.89,-9.0,-129.56581673326838,-38.93838987087892,30.35378924019512
-5.18,-2.41,-8.79,-128.97730409708814,-38.343381493661,31.769115255908964
-5.24,-2.59,-8.74,-127.9231881746902,-37.37423381555307,34.36304933185503
-6.99,-1.71,-8.08,-124.77438620684354,-35.04736729747761,40.80341749737213
-6.55,-2.46,-5.93,-122.89990924402274,-33.380796277367786,44.18463175478608
-6.1,-3.25,-5.61,-121.6183055994286,-31.35233671854589,46.39477504755206
-4.89,-4.56,-6.16,-121.3135909011287,-30.401284991821623,46.744081927482135
-4.6,-5.43,-6.86,-121.15010938852664,-29.535319528051428,46.94389240735087
-5.69,-4.79,-3.79,-122.18470178965724,-28.65924846946876,46.44464801216442
-5.93,-1.62,-5.98,-124.03721185339926,-28.45823232032684,44.81606648541226
-5.33,-3.27,-5.71,-125.27091255577452,-28.90768703373302,42.91364872106161
-4.5,-4.7,-6.84,-126.20062569892964,-29.19178700040293,41.280605467484456
-4.8,-3.67,-6.23,-127.4552625013064,-29.1444243172648,39.92438520696097
-5.42,-1.03,-5.97,-128.6854111372357,-29.25099752476888,38.62253627833281
-4.68,-2.72,-6.29,-130.13362905346793,-30.15199174363297,35.997952375875286
-3.82,-3.81,-7.99,-132.49673400768697,-31.495183998739208,31.376141122007805
-3.35,-3.73,-8.94,-134.8267795347168,-32.818938689500946,26.65302123047702
-3.15,-2.79,-8.49,-136.09680960991037,-33.71591204499429,23.53022735154268
-3.03,-2.25,-7.56,-137.5924585129037,-35.612600576556765,17.474100846214462
0.03,-3.29,-11.33,-138.1664535645985,-37.277472623411406,12.088902226339815
0.11,-2.78,-10.52,-138.4239905330992,-38.48899785121896,7.396290017779932
0.12,-2.73,-10.54,-138.4562899093435,-38.97485427752672,5.663127955663872
0.0,-2.38,-10.49,-138.4239905330992,-39.42492119409256,4.527544452628878
-0.24,-2.05,-9.74,-137.97429037596618,-40.15611188549902,2.7275366438036484
1.12,-1.98,-10.83,-137.4343266309111,-40.90124166576177,0.0572957819004067
2.03,-1.61,-11.75,-136.7140156295355,-41.66044293714295,-2.658762714530565
1.01,-1.47,-10.0,-136.7450958533554,-41.69722676024061,-2.670224968889185
0.47,-1.16,-9.35,-136.99450746728783,-41.58688876109751,-1.9710720103882065
0.23,-1.07,-9.07,-136.9320256088512,-41.72175180713575,-1.925228761643688
0.55,-1.17,-9.41,-136.43524351543036,-42.20039204818604,-2.968253297538604
