TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2583296.0,1084.345163,1.0,-2.15,-0.07,-9.63,29.06,-12.25,25.87,4.56,2.0,0.69,0.010110351834777154,-0.017241080125365627,-0.06066475761982204,-116.68485769587548,-61.72773131964304,11.086833319532733,-0.054,-0.8512,-0.513,0.0966
2583330.0,1084.359134,1.0,-2.1,-0.27,-9.53,28.37,-12.69,25.87,5.44,1.44,2.81,-0.13063840469525734,-0.10858435668634275,0.045761564785626874,-116.79410996273164,-61.62096412364078,11.132886214620822,-0.0521,-0.8517,-0.5122,0.097
2583365.0,1084.379072,1.0,-2.09,-0.26,-9.68,28.37,-12.69,25.87,1.88,1.56,2.44,-0.08727457296605934,-0.12500392268922317,-0.09864440088612092,-116.90353178561006,-61.540927647473005,11.15591333813419,-0.051,-0.8522,-0.5116,0.0972
2583398.0,1084.409685,1.0,-2.0,-0.16,-9.82,28.37,-12.0,25.5,1.0,0.94,1.31,0.05718260971476097,-0.1703408055556403,-0.21461310198015582,-116.96926663704076,-61.487588485604824,11.121372822035768,-0.0505,-0.8525,-0.5112,0.0969
2583435.0,1084.448897,1.0,-2.13,-0.05,-9.63,28.0,-12.69,26.37,0.44,-1.19,1.81,0.07559818391609241,0.026486614528407115,-0.055899537205855054,-117.013124056645,-61.447593803930225,11.144399719947117,-0.0505,-0.8527,-0.5109,0.0971
2583470.0,1084.491122,1.0,-2.09,-0.02,-9.65,28.0,-12.69,26.37,0.5,-1.56,1.63,0.1250188199882334,-0.00462441692152199,-0.06631049366231956,-117.03506304367225,-61.38095442802087,11.178940913568928,-0.0507,-0.8528,-0.5104,0.0974
2583504.0,1084.548207,1.0,-2.18,-0.02,-9.63,28.37,-12.25,25.87,1.69,-3.06,1.75,0.08894313645680585,0.06389734030893124,-0.06642987653187582,-117.10092120050629,-61.31433804552232,11.259541000283246,-0.051,-0.8531,-0.5099,0.0981
2583537.0,1084.5912,1.0,-2.28,-0.13,-9.54,28.0,-12.25,25.06,3.88,-2.19,2.44,-0.04425035535331023,0.1075843126309996,-0.002191293533444494,-117.16684130354302,-61.234428672679336,11.38620958683243,-0.0507,-0.8534,-0.5093,0.0992
2583574.0,1084.619079,1.0,-2.3,-0.18,-9.47,28.37,-12.0,26.0,3.63,-1.12,1.75,-0.07937212176364183,0.11405372595529123,0.06067689240923002,-117.23282354978821,-61.12793410600524,11.524409426521864,-0.0499,-0.8537,-0.5085,0.1004
2583607.0,1084.644013,1.0,-2.19,-0.34,-9.52,28.37,-12.0,26.0,5.38,-0.81,1.81,-0.1413841026929601,-0.05987150459412466,0.0332920336486513,-117.27684633570153,-61.07470873985765,11.616551985135153,-0.049,-0.8539,-0.5081,0.1012
2583644.0,1084.650032,1.0,-2.14,-0.37,-9.54,28.0,-12.25,26.75,4.38,0.63,2.31,-0.11563736158412152,-0.10947994982462633,0.02387216641958645,-117.38702490663178,-60.9683017245208,11.720221376139573,-0.0477,-0.8544,-0.5073,0.1021
2583678.0,1084.693177,1.0,-2.17,-0.4,-9.29,28.37,-12.0,25.87,2.63,1.31,2.13,-0.17743369111995022,-0.04197642759852366,0.25993562987340724,-117.45321573278473,-60.88853462317394,11.743260322870698,-0.0469,-0.8547,-0.5067,0.1023
2583713.0,1084.72121,1.0,-2.09,-0.32,-9.46,28.37,-12.0,25.87,-0.19,2.5,1.88,-0.0512657201571598,-0.08750259431999319,0.1137755490476895,-117.56367389565742,-60.80880014298898,11.685663847129462,-0.0462,-0.8552,-0.5061,0.1018
2583748.0,1084.769053,1.0,-2.25,-0.39,-9.45,28.37,-13.06,25.87,-1.19,2.38,1.56,-0.1964266730086046,0.023737799514129132,0.08667298979030669,-117.60790637777723,-60.78222921849217,11.628070333672753,-0.0461,-0.8554,-0.5059,0.1013
2583785.0,1084.813357,1.0,-2.29,-0.37,-9.43,28.69,-12.69,25.87,-2.56,4.06,2.38,-0.2215259755310448,0.08197567016291507,0.09840060931856875,-117.69645604638976,-60.7025381110459,11.489857897732717,-0.0461,-0.8558,-0.5053,0.1001
2583818.0,1084.829246,1.0,-2.31,-0.22,-9.48,28.69,-12.69,25.87,-5.31,5.56,2.0,-0.12435979339846437,0.1691166792879245,0.04904608353707651,-117.76294265360838,-60.67598162091822,11.31711591010567,-0.0466,-0.8561,-0.5051,0.0986
2583853.0,1084.901387,1.0,-2.42,-0.37,-9.5,28.69,-13.06,26.69,-6.19,10.25,3.81,-0.3476702631076549,0.20501919165093652,0.004589373825242049,-117.9183271731557,-60.5830622471752,11.052294827398207,-0.0468,-0.8568,-0.5044,0.0963
2583887.0,1084.909329,1.0,-2.36,-0.38,-9.58,28.37,-12.25,25.56,-14.25,16.87,5.81,-0.38648283074990364,0.1579980605343843,-0.05824065496434905,-118.1186232350635,-60.476922538792834,10.64941932234672,-0.0474,-0.8577,-0.5036,0.0928
2583922.0,1084.950217,1.0,-2.54,-0.41,-9.68,28.0,-12.25,26.37,-11.88,22.0,9.38,-0.6094403257796077,0.33708160277965726,-0.18519960267022562,-118.49856306250858,-60.238317330964705,9.890066196362191,-0.0477,-0.8594,-0.5018,0.0862
2583957.0,1084.986606,1.0,-1.65,-0.34,-10.49,28.0,-12.25,26.37,-14.75,33.75,18.12,-0.17849617903856452,-0.4301881478320752,-0.8075516784840406,-119.06117764081604,-59.84128068972836,8.981712713320505,-0.0469,-0.8619,-0.4988,0.0783
2583994.0,1085.018536,1.0,-1.23,0.61,-11.04,27.19,-13.06,26.37,-18.69,18.69,14.5,0.6753722326801466,-0.30892329167250765,-1.2935769682735234,-119.74257704437856,-59.3526893320487,7.763786880218298,-0.0483,-0.8649,-0.4951,0.0677
2584031.0,1085.064597,1.0,-0.96,1.25,-11.0,26.87,-13.75,27.56,-11.5,5.81,8.13,1.2537973004189844,-0.19979325112847285,-1.232923134241453,-120.01709840281569,-59.089080085565726,7.28146304696003,-0.0504,-0.8661,-0.4931,0.0635
