TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2491740.0,992.592458,1.0,-5.54,-1.32,-7.93,36.75,-8.75,15.5,3.25,-2.25,-0.63,-0.22134809774356778,0.08854407671320474,0.04642126466267982,-111.56319514094507,-57.13581405595553,32.74727085632419,-0.0899,-0.8269,-0.4782,0.2819
2491772.0,992.672996,1.0,-5.45,-1.57,-8.09,37.19,-9.19,15.5,0.88,-1.25,-0.06,-0.318260724473026,-0.17751489711602159,-0.06668269836278817,-111.54282050114551,-57.10972027162278,32.84283089936096,-0.0894,-0.8268,-0.478,0.2827
2491807.0,992.684964,1.0,-5.65,-1.49,-7.84,36.0,-10.0,16.25,-1.06,-1.5,0.56,-0.41981715313744195,0.10688324279445682,0.038306766352784294,-111.52245118481589,-57.10972027162278,32.890619725136126,-0.0898,-0.8267,-0.478,0.2831
2491844.0,992.716881,1.0,-5.63,-1.3,-7.88,36.75,-9.19,15.06,-1.75,-0.19,0.75,-0.23455685258893366,0.1700714241183272,0.03949284995874791,-111.4817285033188,-57.10972027162278,32.91451634367141,-0.09,-0.8265,-0.478,0.2833
2491879.0,992.747797,1.0,-5.51,-1.29,-8.09,36.75,-9.19,15.06,-1.31,0.5,1.06,-0.1032350267196449,-0.011136739612690683,-0.06561005037797862,-111.4817285033188,-57.09667459203971,32.926465204924455,-0.0905,-0.8265,-0.4779,0.2834
2491914.0,992.765161,1.0,-5.63,-1.35,-8.12,36.38,-9.19,16.75,0.25,-0.06,1.31,-0.1885916284828384,0.029059334700889283,-0.16417688410208697,-111.50208718714256,-57.05754239979307,32.938414434386345,-0.0906,-0.8266,-0.4776,0.2835
2491949.0,992.812947,1.0,-5.55,-1.32,-7.99,36.75,-9.56,15.88,-1.06,0.0,0.94,-0.18451388751810383,0.03370778387029516,-0.009144334164687962,-111.52245118481589,-57.031458307191315,32.950364032221074,-0.0909,-0.8267,-0.4774,0.2836
2491985.0,992.834703,1.0,-5.65,-1.11,-7.91,36.75,-9.56,15.88,-4.13,-0.69,0.31,-0.08583508656083794,0.23815417869942135,0.02612777850880299,-111.4817285033188,-57.07058565644392,32.938414434386345,-0.0919,-0.8265,-0.4777,0.2835
2492020.0,992.918701,1.0,-5.64,-1.1,-8.04,36.38,-9.19,14.69,-1.31,-0.25,-0.06,-0.030744439288698633,0.17206990325638638,-0.07417216861765574,-111.46137512854487,-57.07058565644392,32.926465204924455,-0.0925,-0.8264,-0.4777,0.2834
2492055.0,992.928674,1.0,-5.58,-1.32,-7.95,36.75,-9.19,15.19,-0.12,-0.19,0.06,-0.22340311369663857,0.048101436926825225,0.007207296429751153,-111.44102705802788,-57.07058565644392,32.950364032221074,-0.0925,-0.8263,-0.4777,0.2836
2492090.0,992.944749,1.0,-5.6,-1.41,-8.02,36.75,-9.19,15.19,-1.06,-0.5,-0.19,-0.2771506901566263,-0.017273734528855167,-0.07218541279239865,-111.42068428698192,-57.0836297204198,32.97426433366517,-0.0926,-0.8262,-0.4778,0.2838
2492125.0,993.028859,1.0,-5.5,-1.51,-8.14,36.75,-9.19,15.19,-0.44,0.19,1.0,-0.2743175197427563,-0.1939861994351756,-0.1269706517458129,-111.40034681062791,-57.0836297204198,32.98621503760272,-0.0925,-0.8261,-0.4778,0.2839
2492162.0,993.057779,1.0,-5.69,-1.46,-7.93,36.0,-10.0,16.0,-2.19,-1.25,1.31,-0.3811448945031173,0.04725008443758971,-0.05464281579828345,-111.38001462419376,-57.05754239979307,33.045974096012706,-0.093,-0.826,-0.4776,0.2844
2492196.0,993.068782,1.0,-5.81,-1.51,-7.85,36.38,-9.19,15.06,-3.44,-0.31,1.0,-0.49739423032670516,0.12718471860514946,-0.06224674821816478,-111.35968772291413,-57.05754239979307,33.1057424006888,-0.0937,-0.8259,-0.4776,0.2849
