TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3997995.0,749.455679,1.0,-2.02,-0.61,-9.67,17.87,-21.0,30.25,0.0,0.5,1.88,0.17962556092987625,0.22746872788783296,-0.08665039146157305,-153.06392657993817,-23.34297818708293,13.011162702254632,0.0226,-0.9725,-0.2023,0.1133
3998027.0,749.460698,1.0,-2.04,-0.88,-9.68,16.37,-21.75,30.0,3.13,-0.5,1.44,0.0654620090829593,-0.003411058671365347,-0.12482033877892107,-153.1625065187994,-23.237678334824075,13.034229810442687,0.0232,-0.9727,-0.2014,0.1135
3998062.0,749.477705,1.0,-2.07,-0.71,-9.57,17.19,-21.75,30.37,-0.81,0.44,0.25,0.0756098206118,0.156927256935915,-0.008825382835901507,-153.1625065187994,-23.214281072524358,13.022696190101502,0.0228,-0.9727,-0.2012,0.1134
3998097.0,749.515377,1.0,-1.96,-0.69,-9.72,17.19,-21.75,30.37,-0.5,1.88,-0.56,0.20423473931133485,0.1338394049922519,-0.12997292657469117,-153.21193002249612,-23.214281072524358,12.953497246186647,0.0228,-0.9728,-0.2012,0.1128
3998132.0,749.55641,1.0,-1.93,-0.92,-9.83,16.75,-21.37,30.75,-1.63,-0.75,-1.19,0.16022444244356748,-0.09315767167839889,-0.25147357133531756,-153.1625065187994,-23.261076579429577,12.918899554710153,0.0225,-0.9727,-0.2016,0.1125
3998167.0,749.589813,1.0,-2.05,-0.71,-9.57,16.75,-22.06,29.5,-1.88,-2.63,0.56,0.08454759800943079,0.13571671961697304,-0.004870405915042397,-153.1625065187994,-23.261076579429577,12.988096123558291,0.022,-0.9727,-0.2016,0.1131
3998203.0,749.632258,1.0,-2.12,-0.84,-9.47,16.75,-21.37,31.19,0.19,-2.0,-0.5,-0.04397250740768932,0.04079610090656091,0.06615195848574018,-153.1625065187994,-23.2493773342699,13.034229810442687,0.0219,-0.9727,-0.2015,0.1135
3998236.0,749.65842,1.0,-2.03,-0.87,-9.71,16.75,-21.37,31.19,-0.31,0.25,0.37,0.08107839818511131,-0.0277047807327212,-0.15098821086467495,-153.1625065187994,-23.237678334824075,13.04576356339961,0.0217,-0.9727,-0.2014,0.1136
3998273.0,749.697647,1.0,-2.01,-0.75,-9.74,18.25,-21.0,30.25,1.25,-1.63,1.56,0.1583305215258567,0.07464932509620865,-0.16528857402942876,-153.06392657993817,-23.31957649574687,13.080365619179066,0.0217,-0.9725,-0.2021,0.1139
3998308.0,749.723139,1.0,-2.06,-0.81,-9.53,16.75,-21.75,30.0,-3.44,-0.63,-1.06,0.04159744691489764,0.028493865661844614,0.02308941338176318,-153.06392657993817,-23.31957649574687,13.091899903813273,0.0211,-0.9725,-0.2021,0.114
3998343.0,749.775786,1.0,-2.06,-0.78,-9.6,16.75,-21.75,30.0,-0.94,-0.69,0.81,0.07057833962845772,0.050798075287105476,-0.04243311740348865,-153.06392657993817,-23.284475807440252,13.10343432167045,0.0209,-0.9725,-0.2018,0.1141
3998375.0,749.805655,1.0,-2.16,-0.76,-9.55,17.19,-21.75,30.25,-0.12,-0.94,0.94,-0.017451546915013827,0.10368698964769654,-0.013464278952566744,-153.06392657993817,-23.261076579429577,13.138038375794714,0.0207,-0.9725,-0.2016,0.1144
3998412.0,749.827596,1.0,-2.24,-0.94,-9.43,16.06,-21.75,30.0,2.5,1.12,2.31,-0.18449909956981725,-0.02127315701338353,0.07055183209677018,-153.1625065187994,-23.19088479143142,13.138038375794714,0.0212,-0.9727,-0.201,0.1144
3998447.0,749.868213,1.0,-2.26,-0.88,-9.44,16.06,-21.75,30.0,3.63,2.19,4.06,-0.17670795437045084,0.059029144226785846,0.06186216962657198,-153.21193002249612,-23.08561363949995,13.114968872872081,0.0222,-0.9728,-0.2001,0.1142
3998480.0,749.898253,1.0,-2.29,-1.06,-9.41,16.75,-21.0,30.0,6.81,7.06,6.75,-0.2890479412338298,-0.06147932372899165,0.06865885292955554,-153.46040280996561,-22.82836708787642,13.011162702254632,0.0241,-0.9733,-0.1979,0.1133
3998515.0,749.972965,1.0,-2.35,-0.99,-9.36,16.37,-21.37,30.0,11.69,11.81,11.38,-0.3466043092822426,0.07249224127866771,0.11197051443981998,-153.81215335885898,-22.501130743263232,12.838176201348999,0.0267,-0.974,-0.1951,0.1118
3998552.0,750.002886,1.0,-2.46,-1.08,-9.17,16.75,-21.75,30.0,23.69,27.37,19.87,-0.5690756619295958,0.14837805027647225,0.2693004286989886,-154.5820007553698,-21.75385480831424,12.400074265032764,0.0335,-0.9755,-0.1887,0.108
