acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.49,0.48,-8.07,-134.14543141113884,-30.258813745298948,31.507090202315183
-5.43,0.54,-8.18,-134.14543141113884,-30.235073199393444,31.507090202315183
-5.46,0.4,-8.13,-134.1748557862076,-30.22320342475908,31.495183998739208
-5.48,0.13,-8.3,-134.2337582296838,-30.187596092266823,31.47137263789784
-5.45,0.28,-8.42,-134.3222466489682,-30.09265778200395,31.43565821002521
-5.34,0.54,-8.27,-134.4108976122917,-30.00960410399809,31.39994691440291
-5.38,0.59,-8.29,-134.38132917213414,-30.045196559032803,31.364238746739588
-5.5,0.43,-8.19,-134.38132917213414,-30.021467926252928,31.376141122007805
-5.54,0.37,-8.14,-134.4108976122917,-29.985877446985693,31.388043844509305
-5.44,0.28,-8.34,-134.44048421864292,-29.9147053648035,31.39994691440291
-5.5,0.45,-8.29,-134.49971207203987,-29.83168618976498,31.388043844509305
-5.58,0.36,-8.44,-134.52935339042855,-29.701259829199124,31.43565821002521
-5.69,-0.1,-8.3,-134.7671460925717,-29.20362846739611,31.55471850803617
-5.69,0.33,-8.31,-134.97619058332575,-28.75387544145841,31.507090202315183
-5.82,0.91,-8.09,-134.97619058332575,-28.31639242391693,31.423754097001943
-5.84,1.86,-7.61,-134.7969534952698,-28.24548909512887,31.221437269957967
-5.59,2.6,-7.73,-134.4108976122917,-28.505522169511824,30.935983157745675
-5.35,2.52,-8.09,-133.91067619883825,-29.2983716924918,30.805215870860085
-5.31,2.09,-7.9,-133.2997533527462,-30.306298828005648,30.840875591725844
-5.29,1.04,-7.38,-132.49673400768697,-32.04323298370182,30.722021736081228
-5.23,-0.04,-7.59,-132.1847414191665,-33.309024075692264,30.258813745298948
-5.25,-0.45,-7.27,-132.2130251212284,-35.01131860953798,28.87218733809866
-4.91,-0.69,-6.79,-132.69628364910096,-36.263125888125366,27.03000922772236
-4.29,0.08,-7.28,-133.91067619883825,-37.74944537405314,23.448298031292182
-3.2,-0.9,-8.67,-135.09605869286386,-38.707543665525726,20.331921330362565
-2.52,-1.98,-9.15,-137.27675296577294,-38.87762497174376,16.014684599323402
-1.83,-0.87,-9.02,-139.40365501423122,-38.24633966792924,12.365495103087907
-0.61,-1.66,-10.64,-142.1344807161217,-36.93902480540506,7.23553431499132
0.0,-0.85,-10.3,-145.4536804163923,-34.21914415630217,2.440984806055245
0.99,1.62,-11.96,-148.2664446111409,-31.459467480314125,-0.6417160846123932
1.4,0.87,-12.55,-151.57882322936237,-28.03284519878868,-2.8994758203914888
1.05,0.82,-10.74,-154.27134430279995,-25.230149327633608,-3.5070491615651807
1.14,0.81,-10.85,-158.1040290229696,-21.22898847391229,-3.851001219583861
1.03,2.65,-10.76,-160.59764077497127,-18.52988910265012,-3.82807003686826
1.21,2.04,-11.22,-162.98770609304592,-15.910543420989349,-3.048495041051397
1.07,2.3,-11.35,-165.4050127335264,-13.51876311679545,-0.6302567522155992
0.18,2.04,-10.26,-167.02852064224473,-11.881504040605064,2.0398374773549266
-0.44,1.54,-9.93,-167.02852064224473,-10.591876570929834,5.869654220523909
-1.4,1.96,-9.2,-165.58656489485412,-10.269686237501055,8.671395302011161
-1.87,1.39,-8.63,-162.8334582675195,-10.51132121524803,12.158043754647911
-2.43,2.46,-8.86,-160.12726585571855,-11.478340954533572,14.54632631618216
-2.91,2.02,-8.63,-156.58711361479934,-13.380300633180664,17.474100846214462
-3.13,2.31,-9.51,-153.91350924378722,-15.401597439742238,19.56400979675284
-3.62,0.19,-8.34,-149.85607839466778,-19.017706136871343,22.314222150985408
-4.16,-1.07,-8.58,-147.23493252348757,-21.56718332965744,23.83464346005029
-4.06,-2.19,-8.92,-144.388983618951,-24.38536915234885,25.31235434951457
-3.96,-1.41,-8.64,-142.2760067690691,-26.499953978465857,26.20572887768385
-4.1,-1.11,-8.07,-141.05445058328866,-27.65505415801313,26.794357072369408
-4.39,-1.51,-7.73,-139.76858389100772,-28.91952089539617,27.3719121623715
-4.41,-2.46,-8.16,-139.07460705159409,-29.8198276164604,27.39550079751796
-4.4,-2.19,-8.43,-138.81318085103794,-30.44878609284871,27.041794884833607
