acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.37,-0.48,-9.81,-141.88802849828062,-37.9917401637673,-1.3636717386286217
0.43,-0.42,-9.96,-141.88802849828062,-37.9917401637673,-1.5011923619341792
0.43,-0.39,-9.85,-141.9231418994875,-37.931149977697146,-1.6157945246366483
0.46,-0.37,-9.81,-141.9231418994875,-37.919033262141134,-1.856464464018338
0.51,-0.25,-10.11,-141.95828650840244,-37.87057079932817,-2.0054546535892377
0.3,-0.15,-9.62,-141.9934624116977,-37.846342205002045,-1.94815034703792
0.4,-0.54,-9.73,-141.95828650840244,-37.89480115121914,-1.9710720103882065
0.38,-0.39,-9.75,-141.9231418994875,-37.9069169867096,-2.0398374773549266
0.41,-0.58,-9.82,-141.9231418994875,-37.931149977697146,-2.1086036789736795
0.47,-0.26,-9.7,-141.9231418994875,-37.919033262141134,-2.3034454566839293
0.56,-0.28,-9.84,-141.88802849828062,-37.931149977697146,-2.4295230620087382
0.39,-0.34,-9.66,-141.81789497427926,-37.979621244835975,-2.509755787270372
0.39,-0.4,-9.59,-141.78287468010964,-37.979621244835975,-2.6473004867786654
0.37,-0.26,-9.57,-141.78287468010964,-37.979621244835975,-2.865087475133015
0.64,-0.37,-9.86,-141.78287468010964,-37.979621244835975,-3.014105541619682
0.89,-0.36,-10.15,-141.78287468010964,-37.94326713356112,-3.2319104185008167
0.93,-0.26,-10.08,-141.81789497427926,-37.9069169867096,-3.335085177891311
0.87,-0.16,-10.25,-141.9231418994875,-37.83422856646789,-3.2777655386010047
0.59,-0.25,-9.8,-141.95828650840244,-37.79789028318413,-3.163128706652845
0.68,-0.3,-10.12,-141.95828650840244,-37.81000260574194,-2.991179359701173
0.33,-0.29,-9.31,-141.95828650840244,-37.83422856646789,-2.6473004867786654
0.45,-0.44,-10.08,-141.85294621850556,-37.931149977697146,-2.4982938949536853
0.21,-0.47,-9.43,-141.85294621850556,-37.94326713356112,-2.4065996467302937
0.53,-0.56,-10.2,-141.74788525089278,-38.015979325491685,-2.555603608821701
0.41,-0.41,-9.52,-141.74788525089278,-38.015979325491685,-2.544141615361497
0.75,-0.38,-9.99,-141.71292660191068,-38.015979325491685,-2.6473004867786654
0.53,-0.6,-9.46,-141.71292660191068,-38.028099568652365,-2.555603608821701
0.62,-0.53,-9.33,-141.74788525089278,-37.979621244835975,-2.440984806055245
0.68,-0.29,-9.67,-141.78287468010964,-37.931149977697146,-2.589989743099662
0.78,-0.47,-9.85,-141.74788525089278,-37.94326713356112,-2.738999060214957
0.72,-0.45,-10.03,-141.74788525089278,-37.94326713356112,-2.87655022805785
0.48,-0.44,-9.85,-141.67799864882886,-38.0038595239246,-2.6243761106355543
0.4,-0.15,-10.06,-141.53859212209682,-38.12507743338386,-2.016915574628728
0.04,-1.15,-9.53,-141.29579335128196,-38.31911836146923,-1.0313379546174166
0.01,-1.07,-9.41,-141.02009032147248,-38.41618161401926,0.3093975852894872
0.79,-2.3,-10.48,-141.29579335128196,-38.015979325491685,1.2490727279396536
0.33,-1.51,-11.56,-141.6082344949301,-37.51942746361191,3.7478120989556993
-1.4,-1.88,-7.31,-142.09917876057762,-36.23901092380315,8.1313637329408
-1.28,-1.89,-8.26,-142.77543036661098,-35.34791273696944,8.866772764864926
-0.58,-2.13,-10.94,-144.388983618951,-33.96744372977673,8.165828301178744
-0.85,-0.75,-9.67,-145.84171829017612,-32.54428338361999,8.556479215940191
-0.77,-1.11,-10.9,-147.35703857325038,-31.06679175207397,8.970218312913039
-1.19,-1.7,-10.75,-148.30838490049834,-29.92656655764556,9.706047414595153
-1.88,1.22,-10.52,-149.11579237958978,-28.115528300006986,12.377021364647929
-2.56,-0.47,-9.25,-148.4345315385202,-27.560654449020664,15.02008899858815
-2.64,-1.12,-10.03,-146.67085725236174,-27.796689641349,17.81039419409229
-2.75,-2.43,-8.87,-145.03166189361892,-28.22185710635222,19.831512813718547
-3.39,-1.72,-9.33,-143.64697188895283,-28.080090858618394,22.150726459273766
-3.69,-2.41,-8.83,-142.240577342184,-27.560654449020664,24.854522251558684
-4.25,-2.28,-8.4,-141.46907086921098,-26.888604025029306,26.723683975588173
-4.67,-1.58,-8.2,-140.61001416599206,-26.00575632582789,28.81302746748213
-4.66,-2.0,-8.78,-139.80191665328087,-25.770597576108926,29.99774061096053
-4.85,-2.31,-8.31,-138.5209607780903,-25.47680417585264,31.804859125621785
-5.16,-1.82,-7.77,-137.68760819354472,-25.17143953683573,33.0459740960127
-5.08,-2.36,-7.85,-136.83846436491558,-24.924931536010146,34.14721243955784
-5.16,-2.3,-7.95,-136.34269592729157,-24.842788298368426,34.73506381234489
-5.25,-2.46,-7.35,-135.54829362030736,-24.88972570037191,35.540393572715686
-5.06,-2.92,-7.8,-135.06606324188033,-24.78412249918103,36.07025258875129
-5.4,-2.04,-7.04,-134.44048421864292,-24.61989330860375,36.86654380200172
-5.34,-2.82,-6.68,-134.14543141113884,-24.65508094243751,37.10820677500307
-5.4,-2.52,-6.31,-134.3222466489682,-24.64335146895964,36.842386864351504
-5.05,-2.85,-7.45,-134.88648767208014,-24.76065802803315,36.07025258875129
-5.08,-2.85,-6.77,-135.88272800413355,-24.77239013171025,34.831128724414064
-4.92,-2.94,-6.53,-137.088392741319,-24.77239013171025,33.344908493651104
-4.68,-2.44,-6.89,-139.60231554875963,-24.8662564695287,30.12825716684205
-3.44,-2.95,-9.01,-142.0286696964437,-25.15969838503005,26.6883513110376
-3.39,-1.76,-9.51,-144.388983618951,-25.30060996520192,23.41318918903326
-3.19,-2.4,-8.49,-145.6083860120317,-25.40631916668005,21.473869337236096
-2.99,-1.39,-8.15,-147.6436957459843,-25.664812206839983,17.961196420173227
-2.15,-0.85,-9.41,-149.94434113378782,-26.111614068361767,13.149573327758748
-1.34,0.07,-12.16,-150.9325061978301,-26.54704645350268,10.22366575133618
-1.44,-0.71,-11.47,-150.21066214535367,-27.537057504249983,9.4070701841208
-1.46,-1.7,-10.21,-149.24516700325162,-28.30457443465699,9.637046865121436
-1.41,-1.08,-10.6,-148.0992206918234,-29.42867708363529,9.775051491876123
-1.14,-0.73,-10.46,-147.27558529764082,-30.35378924019512,9.568049817899787
-1.01,-0.98,-10.73,-145.53094905314887,-32.09092481112806,9.418568108565768
-0.88,-2.35,-10.07,-143.86802831777294,-33.64407662582565,9.694547078719877
-1.18,-1.79,-9.55,-141.9231418994875,-35.37196719600466,10.327214181692757
-1.14,-2.72,-8.99,-140.37268573421258,-36.69748080490138,10.660928195342471
-0.91,-2.96,-9.32,-138.5209607780903,-38.42831653324454,10.6148933492606
-0.78,-2.91,-9.44,-137.4343266309111,-39.51014004319908,10.51132121524803
-0.9,-3.0,-9.07,-136.06616582647524,-40.70562437914749,10.960197096754332
-0.85,-3.73,-8.6,-134.7075870499225,-41.91802433278389,11.086833319532731
-0.38,-5.63,-8.23,-134.02791208505093,-42.49532318150223,10.8450849117299
0.15,-6.62,-8.37,-134.05726525899885,-42.45844069063149,10.384744735841709
0.9,-6.78,-9.51,-135.79128033679729,-40.96239758351413,9.464560757916416
0.38,-3.26,-10.04,-139.8686617976523,-37.42262477199783,9.06217605835773
-0.77,-0.55,-9.15,-143.09992952909133,-34.351055102879386,9.246109154854068
-0.95,-0.79,-9.63,-146.19464572787078,-31.47137263789784,9.039186076064473
-1.39,0.19,-9.56,-148.30838490049834,-29.61828173729524,8.797813093528106
-1.3,-0.38,-9.61,-150.34469905459454,-27.796689641349,8.441571750266656
-1.3,0.03,-10.24,-151.43912137388486,-26.78257750270593,8.315183354403652
