TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4251799.0,1003.687234,1.0,-4.18,0.05,-8.83,23.75,-23.19,22.56,-3.88,-5.81,-6.19,-0.26645316093171556,-0.100312237054211,0.041265206346109196,-143.13615512462272,-27.30115334647518,23.109005518751953,-0.0641,-0.9487,-0.236,0.2003
4251834.0,1003.69827,1.0,-4.15,0.09,-8.74,23.75,-23.56,22.56,-1.88,-5.88,-4.5,-0.22470402924552424,-0.06529044033455167,0.13383007726589824,-142.91931394004666,-27.466273808985672,23.284475807440252,-0.0644,-0.9481,-0.2374,0.2018
4251869.0,1003.743307,1.0,-4.2,0.03,-8.91,23.75,-23.56,22.56,-2.13,-2.56,-0.94,-0.20534780504826555,-0.14135582323789325,-0.040524762854500906,-142.70368938881404,-27.56065444902066,23.448298031292182,-0.0646,-0.9475,-0.2382,0.2032
4251904.0,1003.771819,1.0,-4.04,0.27,-9.07,24.19,-23.87,22.56,-4.81,-1.81,-1.75,0.09962589218040918,-0.049397734906646285,-0.1254713517250874,-142.63208125401738,-27.607851915171175,23.495113294365407,-0.0654,-0.9473,-0.2386,0.2036
4251940.0,1003.802859,1.0,-4.03,0.36,-8.92,23.75,-24.25,22.56,-3.69,-4.06,-4.06,0.10481577436390555,0.02783618754703887,0.01251201852825723,-142.4180463131718,-27.74947301162786,23.56534364989273,-0.0671,-0.9467,-0.2398,0.2042
4251975.0,1003.855512,1.0,-4.21,0.31,-8.63,23.75,-24.25,22.56,-0.5,-5.19,-4.31,-0.14497053642880608,0.11596400222349945,0.20130586802034678,-142.240577342184,-27.879330334175126,23.694122645249475,-0.0676,-0.9462,-0.2409,0.2053
4252008.0,1003.873821,1.0,-4.22,0.3,-9.19,24.56,-23.87,23.5,1.44,-1.94,-5.13,0.07103446435018501,-0.007763219172225944,-0.3101377232500315,-142.02866969644373,-28.021034543913196,23.834643460050298,-0.0671,-0.9456,-0.2421,0.2065
4252043.0,1003.965692,1.0,-3.82,1.4,-10.18,24.56,-23.56,20.56,4.0,-9.56,-14.69,1.327800596449627,0.5581169137192915,-1.0612040239869103,-141.64310130769366,-28.375486985220764,24.03377694135321,-0.0668,-0.9445,-0.2451,0.2082
4252080.0,1003.972677,1.0,-3.79,2.67,-10.5,23.75,-23.87,21.75,5.13,-42.75,-44.13,2.382906185728366,1.5574437698717887,-1.3126632437981538,-140.06953899210683,-29.428677083635286,25.2653784326321,-0.0649,-0.9399,-0.254,0.2187
4252114.0,1003.978658,1.0,-3.52,3.24,-11.1,23.75,-23.87,21.75,26.87,-75.5,-81.25,3.8518265071472193,1.7360309546579082,-1.5179969738931671,-136.34269592729157,-31.840606172111116,28.28093937794029,-0.0582,-0.9283,-0.2743,0.2443
4252151.0,1004.01209,1.0,-4.43,0.6,-9.57,25.37,-23.56,21.37,74.25,-116.69,-108.69,1.9095380813316385,0.4452756361589996,-0.572424810588247,-132.29797094336487,-34.06330962524581,31.959785992705623,-0.0441,-0.9146,-0.2929,0.2753
4252188.0,1004.073919,1.0,-6.21,-2.06,-6.35,29.87,-20.19,19.25,95.19,-128.63,-113.12,-1.242294918789037,0.2811778992374011,0.7784806216746585,-126.04885559306123,-36.90278239165085,37.87057079932817,-0.0177,-0.8912,-0.3165,0.3245
4252223.0,1004.10284,1.0,-8.18,-7.21,-3.53,29.87,-20.19,19.25,93.19,-88.94,-70.31,-6.247377388105433,-1.7531459408770336,0.3592082785298256,-122.23213029596667,-38.11295365085032,41.69722676024061,0.0052,-0.8756,-0.3265,0.3559
4252258.0,1004.118557,1.0,-8.72,-7.13,-2.25,33.25,-15.69,18.5,19.5,-33.13,-20.37,-6.949454263292873,-0.9525174343038318,0.7107390516810881,-120.15478718177204,-38.80472209856705,43.665686030942155,0.0131,-0.8667,-0.3322,0.3719
