TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2198341.0,698.736039,1.0,0.43,0.49,-9.86,23.25,-5.25,31.75,-1.25,0.19,1.12,-0.03266059573381011,0.009073405888906476,-0.0748200808529429,-99.47650902646943,-80.39134544428752,-3.919795697049856,-0.0056,-0.7631,-0.6454,-0.0342
2198376.0,698.740027,1.0,0.43,0.57,-9.95,23.69,-5.69,33.88,-0.75,0.5,-0.31,0.032260938863619554,0.024909998269687886,-0.1688519284149237,-99.45877971134676,-80.39134544428752,-3.954193464226631,-0.0059,-0.763,-0.6454,-0.0345
2198411.0,698.756625,1.0,0.37,0.5,-9.76,23.69,-5.25,32.69,-0.37,1.31,0.44,-0.03558538172661427,0.0709143314666773,0.02717123893098261,-99.42333079065405,-80.43635874499637,-3.9771255068430276,-0.0057,-0.7628,-0.6457,-0.0347
2198448.0,698.797175,1.0,0.42,0.53,-9.83,23.69,-4.19,33.5,-3.0,1.5,-1.12,-0.018869750936336388,0.03617114357745269,-0.046498511053302494,-99.14020348928251,-80.72179122194791,-4.080321683767285,-0.0059,-0.7612,-0.6476,-0.0356
2198480.0,698.82365,1.0,0.5,0.45,-9.91,23.69,-4.19,33.5,-0.69,2.94,-1.0,-0.09817158477398222,-0.04079428501377974,-0.1255853056224563,-99.08720853255561,-80.76691471699652,-4.160587661476331,-0.0057,-0.7609,-0.6479,-0.0363
2198517.0,698.868243,1.0,0.51,0.56,-10.01,23.25,-6.0,32.38,-1.94,2.5,0.75,-0.005777739661669945,-0.011349297715380728,-0.23195736413003587,-99.10487032365977,-80.72179122194791,-4.275256896440698,-0.0054,-0.761,-0.6476,-0.0373
2198552.0,698.885552,1.0,0.54,0.56,-9.81,22.87,-5.69,33.06,-1.56,2.0,-0.44,-0.0003305504122359526,-0.03884057866952871,-0.03407107623140959,-99.08720853255561,-80.73683070850339,-4.366995362783785,-0.0054,-0.7609,-0.6477,-0.0381
2198585.0,698.957048,1.0,0.5,0.52,-9.87,22.87,-5.69,33.06,-1.06,2.19,0.31,-0.06050449216599649,0.005611247069679699,-0.08949105196232843,-99.08720853255561,-80.73683070850339,-4.447268815934102,-0.0054,-0.7609,-0.6477,-0.0388
2198620.0,698.964154,1.0,0.48,0.4,-9.88,22.87,-5.69,32.75,-2.38,3.56,-1.06,-0.19209983178153472,0.019681166071507133,-0.09120382324529608,-99.06954993305422,-80.75187187324588,-4.539012581284228,-0.0052,-0.7608,-0.6478,-0.0396
2198657.0,699.001269,1.0,0.51,0.43,-9.76,22.87,-4.5,33.56,-5.06,4.38,-0.94,-0.17891175900793302,0.013204294008526601,0.025524490678057177,-98.84027760077333,-80.96262485016385,-4.75691579950709,-0.0052,-0.7595,-0.6492,-0.0415
2198689.0,699.028221,1.0,0.46,0.25,-9.86,22.87,-4.5,33.56,-6.44,7.0,-1.75,-0.3981567557736825,0.06199360368432649,-0.059014092747839086,-98.78744465249004,-80.99275941437259,-4.96336629149859,-0.0052,-0.7592,-0.6494,-0.0433
2198724.0,699.068556,1.0,0.44,0.21,-9.99,22.87,-5.69,33.56,-10.69,9.56,-3.13,-0.5061471418415776,0.12445073781876581,-0.18164950915880418,-98.64669547249989,-81.09828373785571,-5.364844561963228,-0.0054,-0.7584,-0.6501,-0.0468
2198759.0,699.10959,1.0,0.76,0.14,-10.04,22.87,-6.38,33.5,-20.12,13.75,-1.06,-0.6023347928403385,-0.14904961697865354,-0.24391102956509592,-98.55882930624523,-81.14353390206055,-5.858180044713635,-0.0058,-0.7579,-0.6504,-0.0511
2198794.0,699.135415,1.0,1.28,0.28,-10.5,22.87,-6.38,33.5,-20.62,12.19,13.06,-0.5807134632317579,-0.5456017051442019,-0.7447428299995114,-98.91076580586659,-80.67668282320093,-6.764830589593756,-0.0083,-0.7599,-0.6473,-0.059
2198829.0,699.18071,1.0,1.28,0.74,-10.74,22.87,-6.75,34.38,-28.56,9.06,29.5,-0.28327460515078573,-0.4164585665428406,-1.0229352995592471,-99.63621890239715,-79.86728811365496,-7.453706284964303,-0.0113,-0.764,-0.6419,-0.065
2198865.0,699.211896,1.0,1.42,1.65,-10.54,22.06,-7.88,33.5,-23.19,1.5,43.5,0.5127547395721413,-0.3647251668618376,-0.9373975673604438,-101.30231586461944,-78.08549020583642,-8.142851840335263,-0.016,-0.7733,-0.6299,-0.071
2198900.0,699.266696,1.0,1.09,2.74,-10.14,21.37,-9.06,32.69,34.56,-26.81,116.25,1.6882468130398482,0.2237153549499591,-0.6152055995667336,-104.16566658300283,-75.30921462142838,-7.4651897628112485,-0.014,-0.7889,-0.6109,-0.0651
2198935.0,699.268706,1.0,0.81,1.26,-10.27,21.37,-9.06,32.69,91.37,-40.19,148.38,0.8437791624603244,0.17991848183502634,-0.5360897755571479,-109.86983734458829,-69.94734861219692,-4.435801047006329,0.0031,-0.8185,-0.5732,-0.0387
2198970.0,699.315576,1.0,0.62,-0.08,-10.4,21.0,-10.19,33.88,105.06,-53.69,133.19,0.16337676764811276,-0.12971374161691218,-0.6100328874180754,-113.92207363516447,-66.02199478441803,-1.4782721132478738,0.0185,-0.8383,-0.5448,-0.0129
2199009.0,699.367454,1.0,0.65,-0.09,-10.24,21.0,-10.19,33.56,138.63,-88.87,141.44,1.2049071582399762,-0.22940458645816242,-0.3807820746562047,-118.81305169988002,-60.8353746833302,3.5873017007906127,0.0401,-0.8608,-0.5063,0.0313
2199044.0,699.388949,1.0,-0.36,-0.55,-9.6,21.0,-10.19,33.56,176.75,-111.25,134.38,1.203526740832387,0.3380182582173366,0.26571885879512,-121.99534211175566,-56.692657696890706,8.797813093528106,0.0615,-0.8746,-0.4748,0.0767
2199078.0,699.474337,1.0,-1.27,-2.0,-8.92,22.5,-9.19,34.0,152.94,-110.37,69.19,0.6874822519888695,0.1776570883400267,0.604742256919609,-123.4780360314948,-52.603682503690905,16.0609738361326,0.0916,-0.8808,-0.4431,0.1397
2199113.0,699.477329,1.0,-2.02,-3.12,-8.34,25.19,-6.88,32.69,129.06,-105.69,47.38,0.2760328248274969,-0.037395037047548096,0.6801606699880498,-122.70838865597605,-50.23803829703601,22.15072645927377,0.1125,-0.8776,-0.4245,0.1921
2199150.0,699.493214,1.0,-3.16,-4.87,-7.47,26.69,-4.19,30.19,92.69,-83.0,22.94,-1.2972462879497142,-0.3415164316899939,0.44161296882460555,-121.54785831198569,-49.02603833164671,26.00575632582789,0.1249,-0.8727,-0.4149,0.225
2199185.0,699.536412,1.0,-3.17,-5.04,-7.67,26.69,-4.19,30.19,31.56,-55.63,-1.0,-0.8539736719459929,-0.5450870516946825,0.14989023941271107,-120.08590691104774,-48.81202590600522,28.83669047331989,0.1288,-0.8664,-0.4132,0.249
2199220.0,699.602233,1.0,-3.34,-4.37,-7.55,29.25,-3.0,28.5,-14.06,-30.44,-8.25,-0.4931421733904011,-0.10001869043098299,0.47917407891672603,-119.4010105824342,-49.252838576036496,29.66569584162053,0.1238,-0.8634,-0.4167,0.256
2199257.0,699.606243,1.0,-3.85,-3.88,-7.17,30.5,-2.25,27.25,-14.63,-14.63,-9.44,-0.6429777305712656,0.5296105809072515,0.8293512820904478,-118.90317397360042,-49.85865006631149,29.96215210560615,0.1179,-0.8612,-0.4215,0.2585
2199291.0,699.6306,1.0,-3.71,-4.57,-7.2,30.5,-2.25,27.25,-24.75,2.81,-18.5,-1.0772047086844574,0.0009987899348429252,0.5693003250116853,-118.6107135023718,-50.45328632935345,29.68940484166728,0.115,-0.8599,-0.4262,0.2562
2199326.0,699.71641,1.0,-3.7,-4.03,-7.29,30.06,-2.69,26.37,-45.69,10.5,-28.31,-0.8884808523085468,0.33710308227872143,0.7417747506102277,-118.34186164954453,-51.774296276253054,28.505522169511824,0.1068,-0.8587,-0.4366,0.2462
2199361.0,699.732063,1.0,-3.31,-3.98,-7.54,30.75,-2.69,25.87,-56.25,25.81,-29.69,-0.7862731939485932,0.08328161147248192,0.6949575865310056,-118.20783138151005,-52.96186978619434,27.112514953816074,0.0997,-0.8581,-0.4459,0.2344
2199398.0,699.732063,1.0,-3.14,-3.68,-7.79,29.69,-2.88,27.56,-74.12,39.56,-37.31,-0.8170638901889637,0.16564120002593508,0.6747789106665945,-118.20783138151005,-54.63229852978135,24.608164621444825,0.0877,-0.8581,-0.4589,0.2131
2199433.0,699.770636,1.0,-2.65,-3.26,-8.36,29.69,-2.88,27.56,-85.81,47.38,-43.13,-0.4385592970787551,0.03297845195469351,0.46072692281535765,-118.02953078996278,-56.1854667057556,22.244146955349763,0.0773,-0.8573,-0.4709,0.1929
