acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.54,-5.09,-6.32,-114.5341088647508,-39.71719501771099,46.25767230528911
-5.5,-5.1,-6.59,-114.59771305348504,-39.69282860908111,46.220292814904006
-5.5,-5.12,-6.39,-114.61892667196771,-39.68064610609173,46.23275206665912
-5.54,-5.15,-6.3,-114.59771305348504,-39.68064610609173,46.25767230528911
-5.54,-5.13,-6.34,-114.61892667196771,-39.68064610609173,46.23275206665912
-5.5,-5.1,-6.4,-114.61892667196771,-39.68064610609173,46.23275206665912
-5.53,-5.24,-6.03,-114.64014641159572,-39.64410140012821,46.23275206665912
-5.52,-4.99,-6.45,-114.76759373176696,-39.61974059674281,46.13309422581874
-5.5,-5.09,-6.6,-114.76759373176696,-39.5953816587114,46.158005222618215
-5.55,-5.09,-6.31,-114.76759373176696,-39.58320288872564,46.19537604537457
-5.58,-5.15,-6.31,-114.76759373176696,-39.5953816587114,46.158005222618215
-5.47,-5.03,-6.61,-114.810125415467,-39.60756089465345,46.10818553492847
-5.53,-5.03,-6.34,-114.7888564887898,-39.60756089465345,46.12063959224854
-5.58,-5.06,-6.24,-114.74633713830112,-39.571024584505096,46.220292814904006
-5.56,-5.19,-6.39,-114.74633713830112,-39.571024584505096,46.23275206665912
-5.54,-5.07,-6.35,-114.76759373176696,-39.5953816587114,46.18291852714496
-5.63,-4.98,-6.18,-114.74633713830112,-39.58320288872564,46.220292814904006
-5.54,-5.1,-6.46,-114.74633713830112,-39.58320288872564,46.220292814904006
-5.69,-5.06,-6.45,-114.70384241769943,-39.571024584505096,46.2701332926198
-5.63,-5.2,-6.53,-114.66137227839891,-39.58320288872564,46.29505700445262
-5.8,-5.11,-6.52,-114.57650555012708,-39.58320288872564,46.38230826013582
-5.74,-5.4,-6.84,-114.34362489902878,-39.63192076517069,46.54442190080458
-5.77,-6.05,-6.58,-114.04828796434656,-39.63192076517069,46.79402040546467
-5.91,-5.85,-6.36,-113.71219000408917,-39.48578948035391,47.20637357843252
-5.92,-5.46,-6.52,-113.25250462483363,-39.15723801119543,47.84492701246389
-5.91,-5.44,-6.23,-112.65079783642123,-38.75612925877516,48.66106748213056
-5.87,-6.06,-5.78,-112.05379617607242,-38.47686069075838,49.37892761089464
-5.83,-6.22,-5.62,-111.3190497567916,-37.96750276694696,50.33930781936822
-5.64,-6.11,-5.95,-110.87341536801527,-37.38633090632623,51.1001794642751
-5.74,-6.04,-5.41,-110.34997788662332,-36.57677217345314,52.18224209821447
-5.97,-5.77,-4.81,-109.98960304245053,-35.96180782852424,52.94906780042738
-6.12,-5.82,-4.24,-109.53146516582775,-35.131494837214326,53.93692610492359
-5.78,-6.0,-4.96,-109.37271990346242,-34.41103013134001,54.46469598924939
-5.84,-5.91,-4.99,-109.27366158489086,-33.452581959950805,55.01955829122679
-6.06,-5.83,-4.47,-109.21428447215928,-32.80699313475501,55.42044409850313
-6.29,-5.5,-4.24,-109.3132704221292,-31.924028325694472,55.80910067345633
-6.23,-5.66,-4.39,-109.47189924933484,-31.221437269957967,55.95178287128961
-6.12,-5.69,-4.89,-109.79009253076951,-30.35378924019512,56.01666960756123
-6.29,-5.75,-4.46,-109.98960304245053,-29.74868303296809,56.08157589248823
-6.36,-5.39,-4.37,-110.43028252227128,-28.91952089539617,56.0296492994227
-6.55,-5.19,-4.0,-110.87341536801527,-28.328210720644154,55.8609742090792
-6.43,-5.13,-4.23,-111.7059670825154,-27.714063693203613,55.34279598100365
-6.3,-4.9,-4.2,-112.32084385114356,-27.301153346475186,55.006638676877785
-6.34,-4.82,-4.01,-112.9614299666055,-26.923951406436,54.58071505177939
-6.43,-4.54,-4.03,-114.00619273526416,-26.54704645350268,53.80838968539714
-6.45,-4.08,-4.5,-115.45109275023192,-26.41755310589251,52.43756945380554
-6.28,-4.57,-5.13,-116.37984588512003,-26.47640945025204,51.45607859919252
-6.3,-4.89,-5.65,-117.58578661368068,-26.73546210533703,50.04827088645171
-6.27,-4.31,-6.31,-118.47615510912564,-27.006438787370872,48.98825821247561
-6.23,-4.52,-6.45,-119.4919242535424,-27.57245336826063,47.619376147320615
-6.19,-4.41,-6.55,-120.01709840281568,-28.15096848573949,46.70663424071843
-6.03,-4.46,-7.02,-120.61584152012747,-28.978694933911964,45.58563248490306
-5.89,-4.86,-6.63,-120.777980646449,-29.72497078004789,44.96484726352389
-5.7,-4.11,-6.75,-120.94052444578816,-30.805215870860085,44.17226486112259
-5.38,-5.32,-6.67,-120.82438029207808,-31.757201337874307,43.60396968900631
-5.51,-4.43,-6.24,-120.777980646449,-33.0459740960127,42.852092757216354
-5.47,-4.53,-6.79,-120.8011763350936,-34.03934085088464,42.12670509670736
-5.36,-4.96,-7.27,-120.68528037991209,-35.44414023991489,41.24387223496928
-5.6,-4.49,-7.92,-120.40796619724487,-36.54056778374004,40.766741444761
-5.57,-5.11,-8.21,-119.67412364784865,-38.16145144122449,40.302553807332
-4.99,-6.13,-8.61,-118.81305169988,-39.42492119409256,40.22932427895751
-4.64,-6.18,-7.9,-117.43114513307,-40.96239758351413,40.59564411041757
-4.06,-7.18,-6.32,-116.3581094221592,-41.93029563540066,41.02356569436402
-3.69,-6.8,-5.67,-115.60146959454929,-42.64289936464318,41.37858245579029
-3.29,-6.46,-6.09,-115.45109275023192,-42.790549766583936,41.47659109099214
-3.59,-6.1,-6.52,-115.6229775841169,-42.56910201801789,41.58688876109751
-3.92,-5.81,-6.5,-115.92476601153636,-42.21267498362913,41.56237468767145
-4.21,-5.84,-6.83,-116.55397754456402,-41.58688876109751,41.40308164369669
-4.65,-5.57,-6.86,-117.38702490663178,-40.70562437914749,41.14593859433644
-4.72,-5.37,-7.32,-118.31950504112476,-39.79030547860814,40.86455395752174
-4.83,-5.06,-7.31,-118.92572331092975,-39.04779541564692,40.80341749737213
-4.73,-5.38,-7.44,-119.65132148129857,-38.04022025359053,40.766741444761
-4.78,-5.32,-7.09,-120.17776326239712,-37.277472623411406,40.79119166160576
-4.89,-4.95,-6.76,-120.777980646449,-36.38372566673132,40.87678270719479
-4.84,-4.87,-7.01,-121.71235608620218,-35.15553486649333,40.827870624577365
-4.77,-5.13,-6.81,-122.3270942285192,-34.267106355147284,40.80341749737213
-4.78,-4.8,-6.67,-123.30885743015295,-32.84283089936096,40.77896631080099
