acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.5,0.87,-10.09,-146.79094642726758,-32.26982009667936,6.604129057804274
-1.44,0.52,-10.17,-146.39227073603638,-32.675616190296104,6.3975318623814825
-1.09,0.3,-10.14,-146.2735608004224,-32.80699313475501,6.294241112432486
-0.92,0.16,-10.07,-146.1159090950019,-32.99816611056945,6.248335760592128
-0.9,0.09,-9.89,-145.9589661948812,-33.16551997219127,6.248335760592128
-1.11,0.25,-9.75,-145.84171829017612,-33.344908493651104,6.271288310584378
-1.07,0.3,-9.66,-145.76376947074462,-33.428651899003285,6.259812004164343
-1.06,0.21,-9.77,-145.6083860120317,-33.62013451285478,6.259812004164343
-1.05,0.2,-9.86,-145.49229376528544,-33.727885940809074,6.282764679968377
-1.09,0.01,-9.85,-145.41510886588998,-33.811713840931375,6.351624225020216
-1.09,0.03,-9.87,-145.2612378633091,-33.9794256257345,6.409008932036036
-1.21,0.02,-9.93,-145.06982302382067,-34.17118813606689,6.546738821065048
-1.17,0.09,-9.69,-144.9174197897038,-34.30308206548676,6.6500424405205285
-1.32,0.21,-9.6,-144.690009668053,-34.49501150829637,6.730393436549607
-1.26,0.09,-9.72,-144.42647704464702,-34.77108519878443,6.764830589593756
-1.15,-0.02,-9.69,-144.1648201843402,-35.04736729747761,6.787789031247121
-1.23,-0.11,-9.68,-143.72051272987528,-35.504295540348124,6.799268354310192
-1.32,-0.13,-9.74,-143.42720670361226,-35.805224148583044,6.787789031247121
-1.38,-0.05,-9.83,-143.13615512462272,-36.10640826375515,6.707435672786218
-1.27,-0.06,-9.76,-142.99145809873448,-36.29930145114271,6.627085616027943
-1.15,-0.2,-9.91,-142.73954322436268,-36.60091053338324,6.512305468988996
-1.22,-0.29,-9.84,-142.5249164652642,-36.818231622724255,6.443440527613203
-1.17,-0.17,-9.64,-142.4180463131718,-36.97527104810168,6.282764679968377
-0.97,-0.14,-9.76,-142.31146828862353,-37.10820677500307,6.133576755953128
-0.83,0.01,-9.98,-142.16981440543415,-37.26537941343615,6.007348957796251
-0.9,0.05,-9.74,-142.0286696964437,-37.43472359227642,5.984399237389447
-1.06,0.15,-9.71,-141.67799864882886,-37.74944537405314,6.01882390838285
-1.06,0.0,-9.75,-141.3650146581067,-38.10083031138289,6.064724315991072
-1.14,-0.14,-9.67,-140.98575914579104,-38.47686069075838,6.1221011960432445
-1.17,-0.3,-9.57,-140.40650617828152,-39.07211278567739,6.11062569758793
-1.13,-0.43,-9.69,-139.5691405181039,-39.948769456648414,5.915551513947968
-0.89,-0.21,-9.89,-139.00910093867893,-40.54677652678586,5.640181741583799
-0.78,-0.36,-9.8,-138.68306126823978,-40.92570257127247,5.4336758888612415
-0.96,-0.39,-9.86,-138.39171512082905,-41.24387223496928,5.181303758795194
-0.96,-0.62,-9.83,-138.26285199839916,-41.42758281113211,4.871608567013157
-0.82,-0.36,-9.66,-138.10230564989928,-41.66044293714295,4.160587661476331
-0.65,-0.34,-9.72,-138.0702668424954,-41.74627885444266,3.5070491615651807
-0.58,-0.04,-9.83,-138.3272359651665,-41.58688876109751,2.589989743099662
-0.11,0.35,-9.83,-138.4562899093435,-41.47659109099214,1.6616358358374437
0.02,0.52,-9.93,-138.4239905330992,-41.51335250906026,1.2490727279396536
-0.32,0.53,-9.75,-138.39171512082905,-41.53786260419432,0.9969591404369118
-0.21,0.5,-9.92,-138.3594636167184,-41.58688876109751,0.7906880314747026
-0.1,0.5,-9.87,-138.23069557304194,-41.70948903373751,0.5615008861828721
0.04,0.33,-10.01,-138.03825139668672,-41.89348323735909,0.3208567845270574
0.22,0.44,-10.3,-137.91042216197232,-42.02848420080716,0.1604282350432163
-0.07,0.45,-10.01,-137.78296246704429,-42.138984987119,0.1833465726697912
-0.08,0.51,-10.01,-137.655868969081,-42.26181180963939,0.2750200056824314
-0.13,0.55,-10.01,-137.4343266309111,-42.48302850521899,0.5042044866238587
-0.03,0.65,-9.92,-137.1510918031107,-42.76593619701882,0.7906880314747026
-0.39,0.42,-9.75,-136.62090215577362,-43.27093047786308,1.4897322301406863
-0.24,0.29,-9.91,-136.25033456727624,-43.61631189309636,2.1086036789736795
-0.6,-0.03,-9.86,-135.7304149229091,-44.098074864095786,3.117274866889664
-0.91,-0.1,-9.67,-135.39706524672096,-44.40732869091076,3.851001219583861
-0.83,-0.26,-9.78,-135.00612922505886,-44.70453316546126,4.61929076192046
-1.02,-0.43,-9.85,-134.7075870499225,-44.940044922743645,5.284543793645802
-1.11,-0.42,-9.65,-134.52935339042855,-45.06407886296696,5.6516548202737225
-1.09,-0.43,-9.72,-134.4108976122917,-45.16334612512468,5.904077101832591
-1.2,-0.43,-9.65,-134.3222466489682,-45.21299316503786,6.11062569758793
-1.07,-0.28,-9.74,-134.29273249552642,-45.25023432294885,6.099150260471113
-1.0,-0.33,-9.8,-134.2337582296838,-45.31231413333559,5.9958740675037845
-0.91,-0.4,-9.85,-134.1748557862076,-45.41167104755996,5.938500516393254
-0.97,-0.37,-9.86,-134.02791208505093,-45.54834570673154,5.881128455236522
-0.88,-0.26,-9.77,-133.85216386873807,-45.7223943424676,5.789336220308419
-0.86,-0.3,-9.83,-133.53159111803808,-46.05837506360943,5.6860743970082765
-0.79,-0.31,-9.96,-133.32867360141205,-46.29505700445262,5.628708719478254
-0.86,-0.39,-9.79,-133.01147504963205,-46.59432285421078,5.628708719478254
-0.82,-0.44,-9.85,-132.7820481898819,-46.83148044377096,5.605762844556931
-0.86,-0.51,-9.96,-132.41145409892673,-47.2313854664036,5.548399139371833
-0.95,-0.57,-9.73,-132.09998463629478,-47.56928036162765,5.445147966752272
-0.96,-0.48,-9.66,-131.62233589525562,-48.0581282417445,5.169832905126534
-0.8,-0.39,-9.75,-131.37124925693712,-48.34685890896744,4.825730880475589
-0.91,-0.37,-9.66,-131.1767984012427,-48.61076799855758,4.309658496908005
-0.69,-0.4,-9.63,-131.09368455172458,-48.74911561441486,3.782208130568333
-0.6,-0.48,-9.72,-131.20453254720215,-48.7113769507911,2.865087475133015
0.08,-0.41,-10.12,-131.51059102084358,-48.44736344772761,2.051298459271143
-0.09,-0.33,-9.85,-132.01536875371886,-47.97031813194389,1.0886361860699356
0.07,-0.07,-9.91,-132.4398647310081,-47.544236088592434,0.3666936147093117
0.17,0.28,-9.97,-133.06899702903368,-46.918907837056295,-0.5156637559929028
0.56,0.53,-10.01,-133.50255170239728,-46.46958798664575,-1.0657168616283692
0.67,0.63,-10.19,-134.05726525899885,-45.92144367093,-1.432431792389882
0.38,0.8,-10.16,-134.38132917213414,-45.54834570673154,-1.4209717482803246
0.12,0.86,-10.04,-134.7969534952698,-45.1509357631892,-1.1230152546764245
0.04,0.91,-9.87,-134.97619058332575,-44.952445815509726,-0.7104722177704716
-0.22,0.78,-9.8,-135.2162310052641,-44.74170597311218,0.0572957819004067
-0.35,0.51,-9.87,-135.54829362030736,-44.43208368482341,1.1573944243672372
-0.56,0.08,-9.73,-135.7304149229091,-44.23410474921271,2.0054546535892377
-0.67,-0.22,-9.7,-135.7304149229091,-44.15989850900582,2.991179359701173
-0.82,-0.67,-9.64,-135.63926552609755,-44.20936716761421,3.5299782811888885
-0.78,-0.79,-9.75,-135.42727196097036,-44.38257587959071,3.851001219583861
-0.7,-0.67,-9.65,-135.24632190274465,-44.54350821350816,3.908329853329541
-0.64,-0.5,-9.77,-135.09605869286386,-44.70453316546126,3.851001219583861
-0.55,-0.44,-9.79,-134.97619058332575,-44.82846183777319,3.77074274897392
-0.52,-0.42,-9.7,-134.7969534952698,-45.01445861245965,3.5987664920103746
-0.45,-0.43,-9.78,-134.7075870499225,-45.13852596002858,3.5070491615651807
-0.32,-0.57,-9.98,-134.52935339042855,-45.287480525770206,3.4153340784378665
-0.32,-0.56,-9.87,-134.44048421864292,-45.37440798509372,3.346549205454908
-0.4,-0.55,-9.87,-134.35177886278396,-45.47378742330781,3.300693295071686
-0.34,-0.47,-9.95,-134.2337582296838,-45.58563248490306,3.2089830530311807
-0.16,-0.42,-10.04,-134.14543141113884,-45.6975234377223,3.197519418538972
-0.25,-0.43,-10.03,-133.93995871664828,-45.85922505196,3.3121572228147254
-0.41,-0.45,-9.87,-133.61881240543406,-46.18291852714496,3.5414428939599265
-0.31,-0.4,-9.98,-133.2997533527462,-46.50700231874489,3.6904861286986015
-0.53,-0.26,-9.7,-132.86795984370113,-46.918907837056295,3.851001219583861
-0.75,0.36,-9.95,-131.98719464152978,-47.80732155074712,4.034456312516312
-1.32,0.4,-10.22,-129.88954402446632,-49.90920133357593,4.022990071019942
-1.15,0.83,-11.33,-127.6108060653337,-52.23328523623708,3.656090990936744
-0.29,1.09,-12.49,-124.45383854948406,-55.39455832418957,3.873932556571698
-0.47,0.19,-11.84,-122.56513191438964,-57.109720271622784,5.307486603594608
-0.44,-1.64,-10.8,-120.08590691104772,-59.11542551802431,8.269226458088282
-1.01,-2.78,-9.35,-117.9627870826262,-60.71581770752129,10.902639624835572
-2.77,-3.54,-7.63,-115.21541543771308,-62.58402657079336,14.477016351828802
-2.12,-3.6,-7.96,-113.52379683838042,-63.64641513634405,16.616652750638245
-2.2,-3.47,-7.73,-112.5268984076238,-63.60596021671415,19.622153417094765
-3.44,-3.87,-7.51,-112.15639729539848,-63.13463755141501,21.75385480831424
-2.97,-3.25,-7.77,-112.05379617607242,-62.3829855554336,23.65899809735879
-2.93,-2.82,-7.79,-112.21802358107666,-61.72773131964304,24.748926188008948
-2.76,-2.45,-8.19,-112.4856431571934,-61.23442867267935,25.10099664997855
-2.7,-2.65,-8.4,-113.08603923231148,-60.52998522199608,25.06577882303193
-1.65,-2.34,-9.22,-113.64933964888505,-60.02646555170329,24.748926188008948
-1.77,-2.29,-9.19,-114.34362489902878,-59.286754689259176,24.56125248965988
-1.94,-2.87,-9.4,-114.70384241769943,-58.87843997243265,24.51434453810049
-1.92,-3.08,-9.68,-115.10854164041076,-58.48407704844999,24.42054113976365
-2.52,-2.87,-9.26,-115.19402811606795,-58.4709447283886,24.350199497398
-2.7,-2.73,-9.18,-115.34387175567552,-58.33966779766776,24.38536915234885
-3.01,-2.75,-8.99,-115.40818530642284,-58.26094192949911,24.44399042905254
-2.57,-2.51,-9.07,-115.64449198892322,-58.02494481779507,24.361922456785425
-2.78,-2.55,-8.91,-115.75216046951115,-57.84157774874587,24.467440757791284
-2.7,-2.49,-8.86,-115.79527299684044,-57.6583726523369,24.63162225772855
-3.24,-3.31,-8.9,-115.70907375985723,-57.60605796369463,24.79585513058625
-3.25,-3.89,-8.54,-115.5369840524082,-57.5799055437906,24.96013976228266
-3.18,-4.13,-8.33,-115.40818530642284,-57.671453378233785,24.88972570037191
-3.27,-4.02,-8.28,-115.36530326577596,-57.72378450652888,24.76065802803315
-3.1,-3.74,-7.91,-115.42963584973434,-57.64529274825973,24.66681067830264
-2.7,-3.19,-7.97,-116.07613737802976,-57.475328633054886,23.483409106034056
-1.68,-2.9,-9.0,-116.70669462733449,-57.39693028480898,22.22079043012782
-1.66,-3.06,-9.43,-117.38702490663178,-57.18801133423565,21.007514103633174
-2.24,-3.13,-9.98,-117.6743080222204,-57.01841747060314,20.69292362085707
-1.91,-3.65,-10.47,-117.80730258048688,-56.78381993878929,20.914285524438075
-2.37,-3.5,-9.98,-117.69645604638976,-56.67963771453915,21.473869337236096
-2.4,-3.35,-9.78,-117.45321573278471,-56.53647049567268,22.39598723123728
-2.36,-3.41,-9.41,-117.254831475668,-56.31540097731903,23.331277218076693
-2.89,-3.38,-8.87,-116.88163381383896,-56.06859306976256,24.831054609816945
-3.38,-3.44,-8.22,-116.57577410041328,-55.87394453787317,25.89992116016652
-3.26,-3.64,-8.06,-116.3146564167026,-55.60173066165572,27.06536707365856
-3.93,-3.46,-7.26,-116.3146564167026,-55.34279598100365,27.65505415801313
-3.79,-3.29,-6.73,-116.79410996273164,-54.91622259305462,27.59605210118816
-3.88,-3.43,-5.99,-117.78511905973166,-54.348737347604505,26.723683975588173
-4.23,-3.52,-5.95,-120.20074735368748,-53.38473671711783,23.64729041599085
-2.63,-2.69,-7.13,-123.86648635871316,-52.14396705080251,17.763999776816537
-0.57,-2.24,-8.36,-126.6838681332996,-51.03668173616908,12.261764386292771
0.02,-2.18,-8.99,-129.72743673627951,-49.47984477339551,4.550480755424785
2.06,-0.48,-10.06,-131.31561745343842,-48.20872972254528,-1.0198783397289315
2.25,0.26,-10.15,-132.5821583872238,-46.46958798664575,-7.396290017779932
4.38,1.55,-11.74,-133.06899702903368,-45.21299316503786,-11.075320376717384
4.89,1.9,-12.65,-133.18424101457546,-44.40732869091076,-13.495684664619231
4.46,2.17,-12.68,-133.6770461216721,-44.11043851170447,-12.953497246186648
3.0,2.7,-11.06,-134.4108976122917,-44.271215191825895,-9.51055493545105
2.67,1.58,-10.52,-134.02791208505093,-45.29989704883653,-5.835231869336322
1.72,-1.34,-9.86,-131.87465337051762,-47.70706703894191,0.4812859628976946
