acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.59,-0.06,-6.34,-124.33100356461244,-25.38282633662164,47.343968530185975
-7.73,0.0,-6.05,-124.38010760157816,-25.31235434951457,47.26890777482772
-7.55,-0.13,-6.26,-124.52765968867384,-25.265378432632108,47.06885078095891
-7.71,0.33,-6.09,-124.62622879876837,-25.265378432632108,46.84396830154976
-7.35,-0.2,-6.51,-124.77438620684354,-25.418065988790868,46.56937120855181
-7.42,0.61,-6.74,-124.82385344491156,-25.52379962585345,46.38230826013582
-7.57,1.02,-6.21,-124.79911472012829,-25.700071520307283,46.2701332926198
-7.7,2.21,-5.91,-124.72495975966048,-26.170433719349266,46.02102324962843
-7.92,2.59,-5.59,-124.52765968867384,-27.3719121623715,45.52349068442483
-7.48,1.21,-6.34,-124.30646648477428,-28.71838798339577,45.02686284001362
-7.19,0.25,-7.15,-123.74483108000663,-30.805215870860085,44.38257587959071
-7.04,-2.58,-7.39,-123.0439366303148,-32.412994497933816,44.17226486112259
-6.59,-4.14,-7.4,-122.37462983210789,-33.8955603834521,43.97446806674141
-6.19,-3.36,-7.56,-122.27959441275604,-34.20715457242007,43.86326796394639
-6.04,-2.36,-7.72,-122.51745226375392,-34.015373611081245,43.65334169783373
-6.06,-0.15,-7.62,-122.7322966604894,-33.85962386452365,43.41890031609472
-6.18,-0.31,-7.56,-122.75621380444773,-33.871602322817786,43.39423340067783
-6.64,-0.61,-6.83,-122.70838865597604,-33.883581162404816,43.45590465390316
-6.73,-0.43,-7.11,-122.7322966604894,-33.85962386452365,43.52992762326994
-7.03,-0.42,-6.62,-122.63671936413527,-33.96744372977673,43.59162801664085
-6.95,-0.49,-6.78,-122.49362599915794,-34.19516537453249,43.57928687578811
-6.98,-0.59,-6.66,-122.42220131273352,-34.29108977492126,43.59162801664085
-6.86,-0.8,-6.78,-122.27959441275604,-34.50701040671306,43.59162801664085
-6.92,-0.37,-6.63,-122.20841159701892,-34.56701075551299,43.60396968900631
-6.8,-0.82,-6.71,-122.18470178965724,-34.73506381234489,43.52992762326994
-6.72,-0.73,-6.54,-122.11362560713808,-34.87917065061918,43.4682404912652
-6.38,-0.97,-6.18,-122.18470178965724,-35.02333444123644,43.283258399546064
-5.87,-1.19,-5.91,-122.35085755126808,-35.10745640434998,43.024482231439535
-5.69,-1.7,-5.54,-122.7801400993836,-35.131494837214326,42.50761837071936
-6.3,-0.46,-5.58,-123.35714687658856,-35.05938432236356,41.73401508063692
-7.1,0.65,-7.1,-124.38010760157816,-35.095437786143385,40.253732215798784
-7.27,-0.09,-8.31,-125.27091255577452,-35.44414023991489,38.8168714421915
-7.41,-0.24,-9.34,-125.84710760989958,-35.612600576556765,37.94326713356112
-6.69,-0.91,-9.91,-126.3527930632596,-35.91362085306447,37.07194645139856
-5.79,-1.08,-9.44,-126.40360438507471,-35.9015751355927,37.02360533619834
-5.5,-0.83,-8.56,-126.2513038466384,-35.67278424373711,37.43472359227642
-5.49,-2.24,-7.76,-126.2513038466384,-35.37196719600466,37.785778398919184
-5.47,-2.1,-8.08,-126.658333240647,-34.61501807279963,38.015979325491685
-5.45,-1.94,-8.68,-127.1197096819897,-33.811713840931375,38.18570299849585
-5.88,-0.67,-8.31,-127.71474062830828,-32.424928041950515,38.58611130749907
-6.14,-0.43,-7.91,-128.0800345447506,-31.340435037267948,38.999166163078655
-6.33,-0.37,-7.29,-128.39505791682004,-29.96215210560615,39.64410140012821
-6.64,0.31,-6.07,-128.55324310023371,-28.90768703373302,40.13171155486349
-6.51,0.36,-5.08,-128.97730409708814,-27.537057504249983,40.497916639737895
-6.43,0.86,-4.69,-129.51205087236005,-26.66479763712951,40.37580051258581
-6.37,1.56,-4.66,-130.40615307468192,-25.64130737095736,39.70501157955701
-6.46,2.62,-4.64,-131.48269259246572,-25.06577882303193,38.47686069075838
-6.79,3.92,-5.43,-132.29797094336487,-25.03056340197877,37.20491981438743
-7.07,4.52,-6.21,-133.18424101457546,-25.735333308776628,35.17957649356332
-7.45,5.52,-7.7,-133.58972143720712,-26.91216865613784,33.524381159227765
-6.68,3.35,-10.25,-133.53159111803808,-29.523469077350697,31.459467480314125
-5.37,-0.27,-12.42,-132.75344370342964,-31.73337455864903,30.674489682178663
-4.71,-2.82,-11.61,-131.0660093808112,-34.20715457242007,30.8765383737202
-4.16,-2.31,-10.29,-129.78141812262746,-35.408051904136364,31.328533702747045
-4.46,-0.69,-8.64,-128.63250588646886,-35.73297808318577,32.31753913524463
-5.07,0.65,-6.93,-127.68873899317936,-36.058201522641504,33.02206936424729
-5.41,0.3,-6.8,-127.19696922706022,-36.56470362370221,33.05792701658909
-5.58,0.16,-7.41,-126.88855686312144,-37.229102364563495,32.711441879621354
-5.76,-0.75,-7.95,-126.88855686312144,-37.53152975160733,32.49653690025889
-5.85,-0.31,-7.99,-126.96550395698284,-37.65257654707046,32.24596273355917
-5.79,0.72,-7.91,-127.17120439382435,-37.54363247388456,31.94786641552185
-5.48,0.91,-8.21,-127.40350962041992,-37.53152975160733,31.507090202315183
-5.65,1.12,-7.67,-127.4552625013064,-37.43472359227642,31.495183998739208
