acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.88,-1.4,-5.73,-105.0276111512958,-40.63229985656115,58.510344216731006
-8.0,-1.49,-5.61,-105.6891417932138,-40.65673943236753,57.74995501006216
-7.85,-1.61,-5.68,-106.0694304249487,-40.91347187505044,57.09667459203971
-8.02,-1.74,-5.19,-106.14568942292728,-41.096983557102725,56.83593024905007
-8.22,-1.54,-4.98,-106.05037621061464,-41.03580078188174,56.92715416608731
-8.21,-1.58,-4.78,-105.87907721917452,-41.17041905633896,56.94018936700064
-8.26,-1.39,-4.68,-105.67017110275856,-41.34183738204944,56.96626218157378
-8.32,-1.59,-4.78,-105.46176616813965,-41.42758281113211,57.0836297204198
-8.54,-1.75,-4.59,-105.49962088989868,-41.40308164369669,57.07058565644392
-8.35,-1.52,-4.87,-105.5374920637476,-41.41533197987328,56.99233821526014
-8.36,-1.15,-5.15,-105.72709561294404,-41.53786260419432,56.62756576019291
-8.47,-1.33,-5.34,-105.82205287348604,-41.611404826079344,56.45841982476564
-8.51,-1.8,-5.23,-105.91711433300468,-41.58688876109751,56.39339939535494
-8.63,-1.43,-5.12,-105.99323879892164,-41.611404826079344,56.27641242483391
-8.51,-1.21,-5.29,-106.08848885002472,-41.67270371214475,56.10754388870858
-8.44,-1.28,-5.37,-106.05037621061464,-41.81987201497412,56.0296492994227
-8.49,-1.61,-5.37,-105.89809368556764,-41.85667536570541,56.2114472624779
-8.69,-2.0,-4.65,-105.6891417932138,-41.7953389567468,56.56249373757082
-8.46,-1.9,-4.32,-105.65120455426174,-41.72175180713575,56.70567847737765
-8.44,-1.9,-3.79,-105.76506603938064,-41.57463147554045,56.73172243401768
-8.45,-2.38,-3.32,-106.5663277531852,-41.0113310955595,56.31540097731903
-8.85,-3.74,-1.8,-109.49174968741804,-39.32755601712488,54.438922188166046
-9.11,-4.19,0.91,-114.34362489902878,-37.07194645139856,50.6687250192297
-5.87,-3.62,0.95,-122.3270942285192,-34.36304933185503,43.4312345665289
0.33,1.39,-4.77,-136.55893204947213,-30.12825716684205,29.1681050221712
2.44,3.21,-9.84,-149.46197984083236,-25.8058643261674,15.043205913037664
3.54,3.53,-13.95,-155.32181611488016,-23.49511329436541,6.959986103018456
4.04,1.15,-15.7,-157.863978815261,-22.12737366698645,0.0343774682235114
3.31,0.05,-15.65,-157.6856148741907,-22.08067087291992,-2.509755787270372
1.92,-0.21,-12.52,-157.44996317553054,-22.267504416511223,-2.9338644268256844
0.76,0.37,-10.32,-157.39142911741774,-22.489447184752866,-2.1659094260652934
-0.14,0.51,-9.21,-156.98580474112185,-22.99205586322248,-0.8938232239278141
0.01,-0.22,-10.32,-156.36226771891504,-23.63558298502357,0.1260507403490224
-0.34,-1.83,-9.47,-155.80916562137492,-24.104076904803392,1.1917736982377245
-0.84,-3.34,-8.64,-156.0841409493743,-23.58875576239612,2.922401528803221
-0.6,-3.77,-10.63,-157.80436691060555,-21.53218888989049,4.011523869819651
-1.04,-2.86,-10.22,-162.60463181843892,-15.621331474060083,6.546738821065048
-1.84,2.41,-5.83,-166.33674754112943,-9.878564278366849,8.280715556970401
-0.86,6.3,-7.82,-169.7471998361046,-4.068855279934243,7.94756506816392
0.44,4.02,-11.39,-171.7348937308485,-2.349291527927613,6.190955481383822
-0.12,2.35,-11.15,-172.22653193357402,-2.4065996467302937,5.468092286497271
-0.74,0.88,-10.06,-171.89546411123382,-3.2777655386010047,5.238658808769412
-1.06,0.73,-10.11,-171.7348937308485,-3.8166045030746174,5.238658808769412
-1.14,0.51,-9.67,-171.5773787315156,-4.194987989089829,5.422203865470181
-1.16,0.5,-9.67,-171.27085645575488,-4.481672390551605,5.628708719478254
-1.08,0.51,-10.19,-170.8302288961765,-4.871608567013157,5.823757869537403
-1.05,0.83,-9.63,-170.40978378389514,-5.0551272004985615,6.053249123067683
