acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.97,0.44,-6.98,-126.04885559306123,-26.35870385587789,43.49291375439449
-7.09,0.43,-6.78,-126.04885559306123,-26.48818157203767,43.49291375439449
-7.14,0.36,-6.71,-126.04885559306123,-26.52349964582953,43.52992762326994
-7.13,0.52,-6.77,-126.04885559306123,-26.54704645350268,43.542266640188856
-7.03,0.48,-6.91,-126.07412316645296,-26.558820285317804,43.52992762326994
-7.01,0.34,-6.66,-126.09940169684566,-26.54704645350268,43.5175891368055
-7.05,0.66,-6.76,-126.12469119973764,-26.54704645350268,43.45590465390316
-7.06,0.51,-6.85,-126.09940169684566,-26.558820285317804,43.480576858025245
-7.03,0.35,-6.74,-126.07412316645296,-26.59414349441812,43.49291375439449
-7.09,0.5,-6.73,-126.09940169684566,-26.62946927704853,43.4312345665289
-7.06,0.37,-6.91,-126.09940169684566,-26.65302123047702,43.41890031609472
-7.15,0.52,-6.85,-126.12469119973764,-26.605918469153576,43.406566594214624
-7.09,0.33,-6.95,-126.12469119973764,-26.54704645350268,43.4312345665289
-7.05,0.32,-7.1,-126.12469119973764,-26.45286606002896,43.480576858025245
-7.26,0.55,-6.7,-126.02359896120804,-26.21749449261709,43.69037629572606
-7.11,0.09,-6.74,-125.97311846044452,-25.970475433904987,43.86326796394639
-7.22,0.38,-6.28,-125.8974793863132,-25.5003013557049,44.06098716195297
-7.17,1.13,-6.39,-125.87228808096124,-24.8662564695287,44.0857117567441
-8.09,2.56,-5.78,-125.42068267085124,-24.127512270969643,44.67975404839129
-7.95,3.42,-5.74,-125.1215196986378,-23.92834419777812,45.02686284001362
-7.75,3.49,-6.46,-125.1463924412778,-24.596436196111345,44.803671685885895
-7.4,1.34,-6.77,-124.87336158426491,-26.405782688920823,44.518743376465615
-7.26,0.74,-6.63,-124.33100356461244,-28.115528300006986,44.28358642561688
-7.39,0.42,-6.52,-123.5506835259097,-30.258813745298948,43.98682632143316
-7.32,0.01,-6.94,-122.97188128580086,-31.769115255908964,43.8262109221212
-7.0,-1.77,-6.91,-122.08995125628029,-33.775785318620265,43.80150890567696
-6.52,-2.58,-7.84,-121.54785831198568,-34.747070547478,43.92504042696694
-6.35,-2.63,-7.61,-121.2201221874496,-35.07140174532199,44.24647435383947
-6.34,-1.53,-6.81,-121.2668396082864,-35.095437786143385,44.17226486112259
-6.26,-1.1,-6.22,-121.5243930799012,-34.90319398604888,44.011544446012536
-6.01,-0.53,-6.33,-121.87727845049912,-34.675036035061034,43.76445989390753
-5.92,-0.67,-6.3,-122.3033398527211,-34.54300944397086,43.38190073527359
-5.86,-0.88,-5.51,-122.61284780254854,-34.435022863600715,43.11071528826148
-5.96,-0.46,-4.59,-123.30885743015295,-34.267106355147284,42.42156281061413
-6.56,0.03,-5.34,-124.52765968867384,-34.23113412634732,40.99909698527016
-6.92,0.08,-7.64,-125.54578154035148,-34.471014881449136,39.53449246452549
-7.11,-0.49,-9.49,-126.86293079671192,-34.87917065061918,37.50732560971656
-6.83,-1.25,-11.54,-127.6108060653337,-35.10745640434998,36.37166381418113
-6.49,-1.9,-11.33,-128.1324147334415,-34.85514889719688,36.02205079852741
-5.38,-1.36,-9.16,-128.2635811405088,-34.339061261923746,36.39578793652754
-5.03,-1.12,-7.97,-128.3424298098244,-33.285102998046874,37.229102364563495
-4.73,-2.18,-7.19,-128.76486449761614,-32.23403459047365,37.640469908070976
-5.18,-0.94,-7.16,-129.67350949211158,-30.73390559555541,37.56783922201158
-5.43,-0.43,-7.36,-130.40615307468192,-29.55902139879445,37.43472359227642
-5.76,0.74,-7.25,-131.31561745343842,-27.950176987884003,37.41052638436744
-6.18,1.32,-6.37,-131.98719464152978,-26.8414782366778,37.33794513405029
-6.27,1.75,-5.55,-132.86795984370113,-25.770597576108926,36.86654380200172
-6.29,2.05,-5.2,-133.93995871664828,-24.983613243143303,35.9015751355927
-6.41,2.73,-5.52,-134.8267795347168,-24.67854067669555,34.843138613311
-6.37,3.31,-6.59,-135.94379329724794,-24.819321185763364,33.14160783025417
-6.07,1.77,-7.72,-136.55893204947213,-25.40631916668005,31.90019165418321
-5.77,2.52,-9.94,-137.27675296577294,-26.22926038886817,30.17572764472251
-5.85,3.68,-9.76,-137.30822333899698,-27.077153605664893,29.36944254732168
-5.87,3.42,-10.68,-136.52797852346418,-28.81302746748213,28.88402025523559
-5.64,1.35,-9.77,-134.97619058332575,-30.674489682178663,29.32206069578229
-5.33,-1.09,-8.78,-132.29797094336487,-33.309024075692264,30.57944178497209
-4.55,-3.64,-8.25,-129.88954402446632,-35.44414023991489,31.97170592495036
-4.16,-2.37,-8.64,-128.81789729217328,-35.91362085306447,32.84283089936096
-4.48,-1.11,-7.85,-128.0277034878583,-35.408051904136364,33.919519970596944
-5.1,0.69,-7.44,-127.84492955883974,-34.999303175225506,34.09926566702287
-5.73,1.79,-7.2,-127.87100362286014,-34.687040804634904,33.90753998612701
-5.56,0.79,-8.5,-127.9231881746902,-34.831128724414064,33.58422417640036
-5.73,0.55,-8.44,-127.84492955883974,-34.927218904854634,33.476513522752754
-6.25,1.01,-7.57,-127.68873899317936,-34.87917065061918,33.596193911040075
-6.43,0.85,-7.13,-127.636771729627,-34.9512454084058,33.536349009079444
-6.24,0.8,-7.64,-127.71474062830828,-35.07140174532199,33.22530683110648
