TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4214704.0,966.571173,1.0,-6.48,1.78,-7.06,24.0,-27.5,14.56,-3.81,-3.44,-3.69,0.26899801442551086,0.40144496851688527,0.07171897787726245,-132.69628364910096,-17.172725448331995,40.81564381829702,-0.1304,-0.916,-0.1493,0.3487
4214740.0,966.575158,1.0,-6.52,1.23,-7.36,25.19,-27.87,15.88,-0.25,-3.44,-6.88,0.2555341019724011,-0.18293428496519298,-0.0975984505445151,-132.58215838722379,-17.137959104392674,41.0113310955595,-0.129,-0.9156,-0.149,0.3503
4214775.0,966.57815,1.0,-6.95,1.3,-7.07,25.19,-27.87,15.88,3.5,-8.13,-5.94,-0.14893210132971513,0.07062208456625707,-0.19086127783135254,-132.3546807037213,-17.230672895970507,41.280605467484456,-0.1282,-0.9148,-0.1498,0.3525
4214808.0,966.637619,1.0,-6.96,1.04,-7.31,25.19,-27.19,14.56,5.81,-2.63,-8.06,-0.05699273009493622,-0.1966531387051519,-0.33817032230013133,-132.2130251212284,-17.346581127291522,41.501098206620334,-0.1254,-0.9143,-0.1508,0.3543
4214845.0,966.65956,1.0,-7.08,1.33,-6.97,26.0,-27.19,15.0,1.69,-0.25,-7.81,-0.22137584768292973,0.24276022296179578,-0.21174608960487262,-132.15647345628565,-17.450913825320043,41.586888761097505,-0.1237,-0.9141,-0.1517,0.355
4214878.0,966.679545,1.0,-6.86,0.99,-7.15,26.0,-27.19,15.0,2.75,1.94,-9.81,-0.07089527677499463,-0.13363708662163187,-0.150222751462195,-132.09998463629478,-17.682816604505923,41.586888761097505,-0.1223,-0.9139,-0.1537,0.355
4214913.0,966.729016,1.0,-6.84,0.87,-6.9,26.0,-27.5,14.19,4.13,1.88,-9.25,-0.23902157855534156,-0.10150555666959071,0.05549287343547249,-132.09998463629478,-17.93799404290059,41.599146544543494,-0.1196,-0.9139,-0.1559,0.3551
4214947.0,966.778195,1.0,-6.68,0.61,-6.92,27.06,-26.37,14.56,4.38,3.81,-10.06,-0.20570521194611935,-0.31669552140087276,0.1765778656646173,-132.09998463629478,-18.262895263137004,41.550118397289665,-0.1172,-0.9139,-0.1587,0.3547
4214984.0,966.781821,1.0,-6.46,0.87,-7.28,26.69,-27.19,15.5,2.88,2.31,-5.88,0.26314466426668703,-0.20492589364289437,0.040603703581849615,-132.15647345628565,-18.378967167629526,41.501098206620334,-0.1157,-0.9141,-0.1597,0.3543
4215017.0,966.867723,1.0,-6.53,1.15,-7.35,26.69,-27.19,15.5,1.56,-0.56,-5.63,0.3781072393887066,0.07810482829238352,-0.08460040383263667,-132.09998463629478,-18.541499822002773,41.550118397289665,-0.1143,-0.9139,-0.1611,0.3547
