acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.38,-1.88,-9.4,-122.23213029596668,-55.82206789104122,12.07737906844118
-1.37,-1.9,-9.52,-122.25585789752888,-55.78316856909328,12.123472436717575
-1.37,-2.05,-9.37,-122.16100086287558,-55.8609742090792,12.146519858742266
-1.32,-1.89,-9.48,-122.23213029596668,-55.79613423290889,12.134996086138983
-1.28,-1.85,-9.62,-122.25585789752888,-55.770203681703904,12.100425506938455
-1.25,-1.92,-9.55,-122.3033398527211,-55.73131367504011,12.07737906844118
-1.3,-1.92,-9.49,-122.3270942285192,-55.692430645226345,12.07737906844118
-1.34,-1.91,-9.58,-122.3270942285192,-55.692430645226345,12.07737906844118
-1.21,-1.84,-9.74,-122.37462983210789,-55.66651249731456,12.07737906844118
-1.19,-1.86,-9.62,-122.37462983210789,-55.65355458403448,12.088902226339815
-1.33,-1.91,-9.52,-122.37462983210789,-55.65355458403448,12.134996086138983
-1.41,-1.88,-9.49,-122.3033398527211,-55.692430645226345,12.181091916848366
-1.36,-2.03,-9.37,-122.37462983210789,-55.62764107730477,12.192616183384215
-1.33,-2.01,-9.38,-122.35085755126808,-55.65355458403448,12.169567773976445
-1.29,-2.05,-9.52,-122.37462983210789,-55.65355458403448,12.088902226339815
-1.32,-1.99,-9.66,-122.3984110822012,-55.62764107730477,12.019765115233204
-1.28,-2.0,-9.55,-122.44600053491276,-55.60173066165572,11.962154211464537
-1.27,-1.89,-9.58,-122.49362599915794,-55.57582333465725,11.858462221253813
-1.29,-1.86,-9.56,-122.51745226375392,-55.57582333465725,11.754779974813852
-1.29,-1.96,-9.34,-122.56513191438964,-55.56287082864312,11.651107384541652
-1.35,-2.05,-9.3,-122.58898532309728,-55.54991909388129,11.512892133606984
-1.5,-2.17,-9.34,-122.66060001927256,-55.51106851407834,11.34014667578332
-1.6,-2.19,-9.42,-122.80407555685306,-55.42044409850313,11.132886214620822
-1.79,-2.19,-9.75,-123.0439366303148,-55.31691940731037,10.51132121524803
-1.61,-1.68,-10.79,-123.26060567533968,-55.265175443686026,9.637046865121436
-1.35,-1.38,-11.3,-123.52645816564733,-55.22637549729378,8.246248510013665
-0.22,-1.05,-11.89,-123.62341692773376,-55.213443709052655,7.396290017779932
0.46,-1.29,-12.25,-123.26060567533968,-55.524017936901856,7.1781250358345785
-0.52,-1.69,-11.11,-122.56513191438964,-56.12052906282052,7.602997386301143
-0.2,-1.93,-10.96,-121.54785831198568,-56.88805338503149,8.671395302011161
0.02,-3.18,-10.77,-120.73161403507063,-57.37080402823785,9.936074868420336
-0.33,-3.58,-10.31,-119.87969568097152,-57.74995501006216,11.89302513102135
-0.17,-3.15,-9.62,-119.3556000073112,-57.88085702604191,13.668786527863627
0.24,-1.96,-9.12,-119.10638959402516,-57.80230590894848,15.043205913037664
0.29,-2.53,-8.6,-118.63316578204837,-57.73686934640835,17.080018727926856
-0.7,-2.27,-7.31,-118.36422556879909,-57.671453378233785,18.49505809550988
-0.7,-2.48,-6.81,-118.27481372474286,-57.33162075280612,20.11076285425295
-1.88,-2.29,-5.76,-118.38659680691794,-56.90108617541996,21.112413070583106
-2.34,-2.19,-5.88,-118.8580978383618,-56.31540097731903,21.71884947041321
-3.73,-1.09,-5.34,-119.10638959402516,-56.2114472624779,21.46220610254345
-3.94,-0.42,-5.85,-119.65132148129857,-56.17247760648797,20.27371434520358
-3.57,-0.46,-7.33,-120.29276401197048,-55.99071256936834,19.029325032716933
-2.59,-0.82,-8.61,-121.36037614755794,-55.57582333465725,17.184314583414665
-2.17,-0.83,-9.01,-122.3033398527211,-55.09709191896828,15.748572284340511
-2.53,-0.47,-9.24,-122.89990924402274,-55.110016849983474,13.657245433015795
-1.42,-0.23,-10.53,-123.7205290097115,-54.81293529494486,11.605033754368794
-1.69,0.03,-11.04,-124.18392994389636,-54.61940153639186,10.292697102933529
-1.69,0.01,-11.62,-124.87336158426491,-54.219965017577714,8.774827247055486
-2.18,0.2,-12.25,-125.09665734949913,-54.14273717736637,7.809729533725751
-1.95,0.31,-12.75,-125.24598763170717,-54.14273717736637,6.810747745686071
-1.82,0.33,-13.39,-125.3707171892468,-54.05267163514365,6.558216736441544
-1.62,0.14,-13.75,-125.3457502614118,-54.07840095968836,6.868145731332586
-1.26,-0.13,-13.67,-125.19616916396942,-54.14273717736637,7.6374510050387485
-1.02,-0.73,-12.82,-124.9229107357918,-54.117000476338426,9.441564242690683
-0.99,-1.75,-11.26,-124.60157138168796,-54.039808077971365,11.248026360967865
-1.24,-2.24,-9.76,-123.98838434414272,-53.98836120988355,13.830376539145911
-0.99,-1.15,-7.97,-123.62341692773376,-53.82124003233572,15.505674829864253
-1.17,-1.09,-6.55,-123.30885743015295,-53.46170576624296,17.450913825320047
-1.47,-0.88,-5.74,-123.30885743015295,-52.88506854972636,18.959614614971
-1.74,-0.99,-5.05,-123.52645816564733,-52.33540497698414,19.633782752905432
-2.37,-1.2,-4.73,-123.91521633901591,-51.76155935207183,19.831512813718547
-4.02,0.07,-4.48,-124.25742213626366,-51.55786178927637,19.273367657733324
-4.17,0.4,-5.4,-125.1463924412778,-51.17639894970855,17.624834103570887
-3.01,-0.49,-7.54,-126.149991690663,-50.74480796197109,16.003112701402525
-2.5,-0.27,-8.98,-127.4552625013064,-50.20007304637223,13.495684664619231
-1.92,0.49,-10.58,-128.63250588646886,-49.66917497940315,10.868106466869214
-1.83,1.07,-12.0,-129.45833846115224,-49.24023317275956,9.09666171745326
-1.32,0.96,-13.32,-130.51555621027464,-48.51019892418311,7.338875609975954
-1.22,0.45,-14.04,-131.14907903681728,-48.03303658033746,6.615607303690656
-1.48,0.72,-13.89,-131.67829939723129,-47.58180340274293,6.3631010384043885
-2.18,1.53,-12.94,-131.56643317341502,-47.64442766376834,6.546738821065048
-2.31,1.6,-12.28,-131.14907903681728,-48.00794736677514,7.304427851725569
-1.7,0.19,-11.78,-130.6800872399157,-48.39710622669993,8.269226458088282
-1.5,-1.21,-11.02,-129.99788861220236,-48.78685991006569,10.039600263356236
-1.31,-1.94,-9.86,-129.40467932878911,-49.05122823331522,11.535926836248436
-1.24,-2.1,-9.07,-128.95070405160266,-48.92530395295319,13.599542044193305
-0.87,-1.46,-8.77,-128.65895215941416,-48.74911561441486,15.054764601110485
-0.71,-1.91,-8.17,-128.3687376178253,-48.25894988610853,17.126370676427072
-1.14,-2.0,-7.43,-128.2635811405088,-47.71959673028522,18.634392500869453
-1.44,-1.58,-6.91,-127.89708982203928,-47.29392563415834,20.134039115213792
-2.09,-0.35,-6.14,-127.3259688536123,-47.06885078095891,21.112413070583106
-4.53,1.37,-4.89,-126.73497195223707,-47.09384957314965,21.473869337236096
