acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.08,-5.08,-8.25,-107.9382233400721,-63.22880649321045,30.116390374671145
-4.23,-6.16,-8.11,-108.11373745608395,-63.26917919273301,29.760539648089328
-4.62,-5.44,-7.77,-108.2309531214748,-63.673390007198286,28.96685949501061
-5.07,-4.27,-7.27,-108.6425203865957,-64.0920067563967,27.57245336826063
-4.96,-3.39,-6.72,-109.5116049915234,-63.64641513634405,26.71190613338563
-4.58,-4.05,-6.47,-110.99470186962544,-62.51698911767068,25.700071520307283
-3.69,-4.83,-6.17,-112.05379617607242,-62.30262894881712,23.70583132960312
-2.63,-3.48,-6.28,-112.73350926918675,-62.63767369990508,21.42721774773248
-1.62,-1.8,-7.28,-113.3567321523323,-63.12118872806756,18.70407011512631
-0.49,-0.19,-8.95,-113.81705808343628,-63.86232469664677,15.29753283007483
-0.04,2.33,-10.36,-114.44938861164486,-63.97037455615307,12.745928771149693
0.33,3.82,-12.33,-115.0018244008949,-63.63292917864976,11.777819636455906
0.74,1.99,-13.1,-115.1726470817956,-63.4577011826531,11.535926836248436
0.38,-0.61,-12.69,-115.0871856928756,-63.376882602273,11.904546342091734
-0.26,-2.26,-11.49,-114.74633713830112,-63.52507692958832,12.526874248925028
-1.42,-2.75,-10.11,-114.64014641159572,-63.56551415141114,12.792051445699697
-1.11,-2.33,-9.96,-115.0231553616165,-63.1884425474074,12.826644816909525
-1.6,-2.39,-9.4,-115.45109275023192,-62.74501384121864,12.907367253850758
-1.52,-2.5,-9.4,-116.16277934389494,-61.95480935564663,13.04576356339961
-1.47,-2.64,-9.51,-116.66302751124852,-61.34098184227653,13.253393932396618
-1.92,-2.4,-9.35,-117.254831475668,-60.7025381110459,13.39183842112712
-1.94,-1.74,-9.46,-117.89610796371056,-60.09264488671134,13.299539926123945
-2.32,-1.34,-9.39,-118.52097838323344,-59.53742151899626,13.138038375794716
-2.01,-1.25,-9.65,-118.99341650256764,-59.089080085565726,12.965030073382623
-1.9,-1.39,-9.55,-119.51467199760064,-58.58916597096109,12.826644816909525
-1.65,-1.73,-9.46,-119.81110097439957,-58.26094192949911,12.722868211864098
-1.31,-1.8,-9.53,-120.26974778474064,-57.84157774874587,12.50381856554563
-1.08,-1.89,-8.82,-120.54647637591216,-57.60605796369463,12.296340166976414
-0.61,-2.15,-8.16,-121.01031078825766,-57.25327616401329,11.881504040605064
-0.79,-1.7,-6.99,-121.47748834883792,-56.95322537205693,11.351662230904264
-1.35,-1.05,-6.14,-122.08995125628029,-56.718700056314965,10.062607019364435
-1.36,-0.88,-6.26,-122.7322966604894,-56.40640189813039,8.544988083393589
-0.57,-0.5,-7.49,-123.7205290097115,-55.88691564523484,5.7319679651977244
0.35,0.3,-8.86,-124.33100356461244,-55.56287082864312,2.6243761106355543
0.83,-0.43,-9.43,-124.77438620684354,-55.213443709052655,0.4239897358038088
0.93,0.66,-9.94,-125.02213252137535,-54.954967799820345,-1.7877008349543104
1.44,0.78,-10.77,-125.27091255577452,-54.490472774077006,-4.401398006442045
1.12,1.51,-11.76,-125.3707171892468,-54.06553592895308,-6.615607303690656
1.51,1.31,-12.38,-125.57083317422124,-53.62856147141808,-7.832701331508732
1.43,1.87,-12.75,-125.67114640173416,-53.24369423684897,-9.027691221695424
1.38,2.84,-12.99,-125.62096841990898,-53.11554927222101,-9.60254790532585
1.15,3.1,-12.89,-125.3707171892468,-53.29497233017572,-9.752049739225924
1.42,2.4,-12.86,-125.22107317255428,-53.538700860812206,-9.430066128049686
1.49,1.91,-12.64,-125.27091255577452,-53.70561320811986,-8.430081473298436
1.08,1.53,-11.69,-125.42068267085124,-53.80838968539714,-7.304427851725569
0.71,1.23,-11.02,-125.54578154035148,-53.962642188164594,-5.536926565771378
0.23,0.71,-10.44,-125.696251455902,-54.026945257147645,-3.5414428939599265
-0.25,0.28,-9.88,-125.77163105081792,-54.07840095968836,-2.1315259137202647
-0.19,0.57,-9.49,-125.821937957947,-54.10413323309202,-0.5156637559929028
-0.42,0.75,-9.22,-125.72136723881636,-54.20709186156805,0.6187974261216272
-0.45,0.51,-9.08,-125.64605206137207,-54.27146504851861,2.0398374773549266
-0.59,0.13,-8.66,-125.49571017669872,-54.37450072399204,2.968253297538604
-0.74,-0.2,-8.62,-125.3457502614118,-54.46469598924939,4.011523869819651
-0.76,-0.61,-8.74,-125.19616916396942,-54.55492780539657,4.6536963885673295
-0.79,-0.54,-8.71,-125.02213252137535,-54.69679474885505,5.307486603594608
-0.99,-0.76,-8.96,-124.94770072590693,-54.69679474885505,5.697547703194251
-0.79,-0.5,-9.22,-124.84860239500853,-54.774215005307816,6.007348957796251
-0.83,-0.5,-9.11,-124.74966789127242,-54.8516623694969,6.17947961245989
-0.72,-0.92,-8.97,-124.65089633148648,-54.903309037029295,6.351624225020216
-1.06,-0.86,-8.86,-124.60157138168796,-54.954967799820345,6.386054856968827
-0.98,-0.76,-9.33,-124.55228684017092,-55.006638676877785,6.282764679968377
-0.93,-1.1,-9.82,-124.62622879876837,-54.929136905330246,6.168003805570946
-0.71,-0.8,-10.12,-124.60157138168796,-54.98080172287654,5.915551513947968
-0.81,-0.8,-10.41,-124.57692406667049,-55.01955829122679,5.754915093896803
-0.39,-0.8,-10.7,-124.65089633148648,-54.91622259305462,5.6516548202737225
-0.43,-0.48,-10.37,-124.65089633148648,-54.903309037029295,5.640181741583799
-0.27,-0.59,-10.17,-124.55228684017092,-54.96788438262905,5.720494487173099
-0.51,-0.88,-9.19,-124.45383854948406,-55.03247866420509,5.8926027489674295
-0.55,-0.88,-8.78,-124.45383854948406,-54.99371982086026,5.984399237389447
-0.53,-1.81,-8.7,-124.40467458524144,-55.03247866420509,6.030298919379606
-0.73,-2.06,-8.78,-124.5030425986932,-54.94205197415314,5.984399237389447
-0.8,-1.82,-8.73,-124.67557399344672,-54.81293529494486,5.754915093896803
-0.79,-1.08,-8.86,-124.99731160468365,-54.58071505177939,5.204245622111723
-0.3,-1.22,-9.37,-125.27091255577452,-54.36161866399844,4.699571210920838
-0.24,-1.36,-10.23,-125.696251455902,-54.00122182339204,4.011523869819651
-0.34,-0.42,-10.57,-126.12469119973764,-53.62856147141808,3.495584654482353
-0.06,0.65,-11.02,-126.5308282926202,-53.28215172783013,2.830699387947472
0.13,0.47,-11.03,-126.6838681332996,-53.16679865181976,2.452446574526375
-0.05,-0.56,-10.69,-126.76054091134182,-53.07711975523274,2.4295230620087382
-0.36,-0.42,-10.3,-126.73497195223707,-53.11554927222101,2.440984806055245
-0.12,-0.86,-10.24,-126.6838681332996,-53.14117252914141,2.509755787270372
0.35,-1.47,-10.3,-126.78612125881504,-53.02589040849176,2.6473004867786654
0.93,-2.67,-10.5,-127.19696922706022,-52.6036825036909,2.8536247508829486
0.21,-1.95,-10.04,-128.1586232989387,-51.68515222063561,3.174592245464794
-0.48,-0.14,-9.59,-128.92411693093345,-50.92242811941736,3.35801326652208
-0.91,0.8,-9.18,-129.86249210271768,-49.985047701010245,3.5873017007906127
-1.23,1.64,-9.1,-130.35153620627273,-49.492462296741046,3.713416405127687
-1.33,1.37,-9.05,-130.4608263468181,-49.366315839864654,3.82807003686826
-1.09,0.17,-9.08,-130.3788376016962,-49.45461164689416,3.793673550039814
-0.81,-0.2,-9.32,-130.18802216268048,-49.63129737491882,3.621696182670095
-0.89,0.04,-9.59,-129.88954402446632,-49.959762980286655,3.2777655386010047
-1.19,0.45,-9.56,-129.51205087236005,-50.36463176877203,2.956790311078442
-0.75,-0.11,-9.85,-128.97730409708814,-50.89704579606666,2.5670656278548973
-0.08,-1.17,-10.33,-128.23732310544656,-51.64695790877244,2.1200647857418087
0.64,-1.81,-10.62,-127.7407542896587,-52.131210091854,1.7074774129745531
0.32,-1.05,-9.77,-127.50706277493772,-52.37371140576522,1.4438918508267422
0.11,-0.64,-9.5,-127.37765090836376,-52.52700017875778,1.100095864564908
0.46,-0.28,-9.94,-127.3259688536123,-52.590900355898064,0.7677691897415189
0.78,-0.75,-10.13,-127.24853393391231,-52.65481814526298,0.3093975852894872
0.95,-1.07,-9.99,-127.24853393391231,-52.65481814526298,0.0343774682235114
0.77,-0.73,-9.76,-127.3259688536123,-52.578118912593965,-0.206264917630254
-0.03,-0.24,-8.89,-127.351803991908,-52.55255813835036,-0.3552344019497601
-0.26,-0.24,-8.98,-127.30014547607834,-52.62924891384529,-0.6990128451499703
-0.08,-1.03,-10.09,-127.37765090836376,-52.539778806860255,-0.9052827329224428
0.47,-0.53,-10.86,-127.5329807280848,-52.36094189671525,-1.2032334798806037
0.61,0.1,-10.59,-127.6108060653337,-52.29710483920904,-1.3522117780748235
0.57,0.4,-10.18,-127.6627493662712,-52.258810985064926,-1.4209717482803246
0.79,-0.3,-9.47,-127.71474062830828,-52.19500183844675,-1.3751317128217122
0.69,-0.88,-8.31,-127.84492955883974,-52.09294338177222,-1.3865917007687605
0.66,-1.22,-7.09,-127.97542141388575,-51.95268548055449,-1.6157945246366483
0.77,-1.72,-6.19,-128.31613447366578,-51.59604173997076,-2.3951379752687134
-0.5,-1.94,-6.03,-128.95070405160266,-50.88435563772038,-3.896864048753203
0.21,-0.41,-8.82,-129.61963621563214,-50.0103350226896,-5.628708719478254
2.12,1.26,-12.07,-131.14907903681728,-48.13341793224112,-7.855673444559318
4.05,4.37,-14.95,-132.15647345628565,-46.868945786012894,-8.935735653853008
2.79,3.9,-14.34,-132.86795984370113,-46.09573205363145,-9.165635515674056
1.45,2.63,-12.25,-132.98273895587266,-46.05837506360943,-8.72885661442212
0.44,1.37,-10.94,-133.04022773049576,-46.170461586302,-7.752301412421159
0.01,0.86,-9.59,-133.04022773049576,-46.25767230528911,-7.155161830094744
-0.44,0.83,-8.65,-132.7820481898819,-46.60679955433233,-6.627085616027943
-0.26,0.54,-8.83,-132.69628364910096,-46.731598777829646,-6.454917855397503
0.26,0.18,-9.42,-132.63918862221735,-46.8189931753183,-6.420486066048695
