TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
847773.0,843.935587,1.0,-5.7,-0.76,-7.9,27.0,-21.37,19.56,-1.19,1.06,0.75,0.027921522697652357,0.03393789679419984,0.035484838785524886,-137.81479293008655,-20.97255174185992,36.10640826375515,-0.0165,-0.933,-0.182,0.3099
847808.0,843.980668,1.0,-5.71,-0.78,-8.03,27.0,-21.37,19.56,-1.5,0.75,0.94,0.08394745359571631,-0.008297198017777174,-0.07698718382761349,-137.84664633213467,-20.949244597725627,36.094355959132386,-0.0169,-0.9331,-0.1818,0.3098
847843.0,843.99576,1.0,-5.74,-0.74,-7.94,26.56,-21.75,20.37,0.88,-1.37,1.31,0.02208647849725276,0.04336206936288489,-0.018645513032074845,-137.87852272532075,-20.92593832998922,36.094355959132386,-0.0173,-0.9332,-0.1816,0.3098
847878.0,844.040867,1.0,-5.69,-0.85,-7.95,25.75,-21.37,20.37,2.25,-0.25,-0.25,0.03393775347929395,-0.07275248588759999,-0.006334016326837499,-137.84664633213467,-20.890980569305803,36.1305141127441,-0.0169,-0.9331,-0.1813,0.3101
847912.0,844.087813,1.0,-5.72,-0.72,-7.94,25.75,-21.37,20.37,-0.19,-2.94,1.44,0.06276501457247763,0.055940477772508324,-0.005247431990017759,-137.81479293008655,-20.856024774540767,36.20284159032565,-0.0169,-0.933,-0.181,0.3107
847947.0,844.104874,1.0,-5.75,-0.85,-7.95,26.56,-21.0,21.19,0.56,0.56,0.5,0.00632591896837198,-0.06370366826924727,-0.04136512109918833,-137.7829624670443,-20.82107094211026,36.23901092380315,-0.0171,-0.9329,-0.1807,0.311
847984.0,844.17209,1.0,-5.77,-0.62,-7.78,26.56,-21.37,20.0,-1.25,-0.31,2.0,-0.03370147375584054,0.17422486635564752,0.10231025395802362,-137.81479293008655,-20.786119068432164,36.20284159032565,-0.0175,-0.933,-0.1804,0.3107
848019.0,844.18705,1.0,-5.67,-0.87,-8.0,26.56,-21.37,20.0,-0.31,3.31,-0.06,0.06691212673792002,-0.1221347029200982,-0.03643924482746286,-137.91042216197232,-20.774468878532232,36.1305141127441,-0.0175,-0.9333,-0.1803,0.3101
848052.0,844.228558,1.0,-5.72,-0.67,-7.99,26.56,-21.0,21.69,-1.81,0.0,1.25,0.08341537815967115,0.07226871202369972,-0.041965085784847034,-137.94234469461358,-20.762818905741057,36.08230406752302,-0.0181,-0.9334,-0.1802,0.3097
848089.0,844.245642,1.0,-5.69,-0.73,-8.11,27.0,-21.75,20.87,-1.75,1.63,0.19,0.1468821418991344,-0.012337854431362455,-0.12609249206829887,-137.97429037596618,-20.751169149926106,36.046150869017985,-0.0182,-0.9335,-0.1801,0.3094
848123.0,844.305538,1.0,-5.74,-0.69,-7.8,26.19,-21.0,19.56,1.37,-2.44,0.56,-0.04628844476919136,0.08132437961617023,0.09815146906531602,-137.94234469461358,-20.751169149926106,36.094355959132386,-0.0184,-0.9334,-0.1801,0.3098
848158.0,844.319113,1.0,-5.76,-0.66,-7.88,26.19,-21.0,19.56,-1.88,-0.06,1.37,-0.003671610524214497,0.10017963848490433,0.02413751294897537,-137.94234469461358,-20.716221183013424,36.10640826375515,-0.0185,-0.9334,-0.1798,0.3099
848195.0,844.350077,1.0,-5.72,-0.65,-7.84,27.0,-21.0,20.87,-0.5,2.0,-0.63,-0.004954989534911913,0.09755802715309012,0.08055325570340877,-138.00625925895054,-20.727870288694778,36.046150869017985,-0.0189,-0.9336,-0.1799,0.3094
848230.0,844.441465,1.0,-5.61,-0.75,-8.19,26.56,-21.75,21.25,-1.12,1.69,-0.25,0.23017291950396324,-0.08010974643986582,-0.14580210265552473,-138.0382513966867,-20.73951961095484,35.973855599658116,-0.0189,-0.9337,-0.18,0.3088
848263.0,844.455427,1.0,-5.7,-0.65,-7.89,26.56,-21.75,21.25,-0.31,-1.56,0.81,0.03520852590879242,0.0762033548045824,0.05177668414295411,-138.00625925895054,-20.716221183013424,36.03410062770514,-0.0193,-0.9336,-0.1798,0.3093
848297.0,844.474948,1.0,-5.65,-0.59,-7.93,26.19,-22.5,21.25,-2.38,-1.63,1.81,0.11789872132162182,0.09919352653490734,0.05309882436123736,-138.00625925895054,-20.69292362085707,36.0582015226415,-0.0198,-0.9336,-0.1796,0.3095
848334.0,844.474948,1.0,-5.59,-0.6,-7.81,27.0,-22.06,20.37,-1.75,1.25,-0.25,0.0846739258798479,0.07996014239862712,0.18424714510436502,-138.0382513966867,-20.69292362085707,36.03410062770514,-0.0203,-0.9337,-0.1796,0.3093
848369.0,844.561509,1.0,-5.57,0.33,-7.73,27.0,-22.06,20.37,-5.06,3.94,-2.19,0.3607118063635024,0.9402982616865864,0.32654313500005117,-138.07026684249539,-20.751169149926106,35.93771351932959,-0.0214,-0.9338,-0.1801,0.3085
848404.0,844.565496,1.0,-5.49,0.73,-7.8,26.19,-20.56,20.0,-3.13,16.94,-25.44,0.5487464930739079,1.338695239092579,0.3504471498507957,-138.1343678726239,-21.392231414012297,35.46820114810156,-0.0202,-0.934,-0.1856,0.3046
848439.0,844.601617,1.0,-5.59,0.83,-8.74,26.19,-21.37,21.69,15.0,19.44,-62.06,1.0195107971067454,1.4943120687188283,-0.4428489719431674,-137.84664633213467,-22.68809999960854,34.999303175225506,-0.0147,-0.9331,-0.1967,0.3007
848476.0,844.626597,1.0,-5.67,-1.32,-9.19,27.0,-21.0,20.87,42.44,17.81,-89.81,0.45772839374112095,0.07979820257860801,-1.062182364353971,-136.58990657854866,-25.359334591166075,34.60301565627788,0.0078,-0.9291,-0.2195,0.2974
