TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4262391.0,1014.270897,1.0,-6.23,-0.27,-7.78,33.88,-16.5,14.0,4.75,0.0,-3.0,0.14041891730462197,0.0752085705929445,-0.16274447502065748,-119.92546492630352,-43.789158700247214,36.69748080490138,-0.1111,-0.8657,-0.3729,0.3148
4262424.0,1014.30908,1.0,-6.2,-0.15,-7.81,33.88,-16.87,13.19,2.56,-0.88,-4.25,0.26868526528529557,0.1411976382097827,-0.16162324340492518,-119.87969568097151,-43.85091508076586,36.73370161256758,-0.1104,-0.8655,-0.3734,0.3151
4262459.0,1014.354875,1.0,-6.11,-0.4,-7.78,34.69,-16.5,13.19,8.44,0.31,-6.06,0.14908062710507286,-0.043736926740185256,-0.09266119057590316,-119.81110097439954,-43.937396530489515,36.80615463747225,-0.1087,-0.8652,-0.3741,0.3157
4262494.0,1014.40075,1.0,-6.14,-0.66,-7.72,34.25,-16.5,15.25,11.25,-1.06,-4.5,-0.02688049029695616,-0.13621305945154238,-0.07840556087957928,-119.78825181236215,-43.90032983148112,36.99943733948034,-0.1052,-0.8651,-0.3738,0.3173
4262529.0,1014.403741,1.0,-6.11,-0.65,-7.74,34.25,-16.5,15.25,6.44,-1.81,-4.31,0.05225657786329796,-0.12274050985959284,-0.07486830526612032,-119.69693362458544,-43.96211035016288,37.180738981785375,-0.1028,-0.8647,-0.3743,0.3188
4262565.0,1014.441765,1.0,-6.03,-1.0,-7.69,35.06,-15.38,13.56,5.31,-1.0,-2.5,-0.14883384392916454,-0.3700473951582729,-0.00853789490236423,-119.58296175366009,-44.06098716195296,37.28956626386321,-0.1013,-0.8642,-0.3751,0.3197
4262602.0,1014.495321,1.0,-6.13,-0.84,-7.44,34.25,-15.75,13.19,0.63,-1.12,-0.69,-0.1888803303565476,-0.0940956687505966,0.13237637218034948,-119.53742748975634,-44.04862567408432,37.37423381555307,-0.1008,-0.864,-0.375,0.3204
4262637.0,1014.520697,1.0,-6.1,-0.8,-7.6,34.25,-15.75,13.19,0.06,0.75,0.69,-0.06669548472444786,-0.14409862852874933,0.029902724061365404,-119.56019073883047,-44.06098716195296,37.37423381555307,-0.1005,-0.8641,-0.3751,0.3204
4262670.0,1014.561214,1.0,-6.15,-0.69,-7.71,35.38,-15.75,12.75,1.06,-0.19,1.37,0.03698148726435457,-0.0841660028807073,-0.07941334460582006,-119.53742748975634,-44.073349189434694,37.362137156703376,-0.1006,-0.864,-0.3752,0.3203
4262707.0,1014.58446,1.0,-6.11,-0.59,-7.82,34.25,-16.5,14.0,-2.81,0.69,0.12,0.1728294126610317,-0.08455032379927951,-0.13294663350906077,-119.60574054309872,-44.023904316328505,37.32584976988496,-0.1007,-0.8643,-0.3748,0.32
4262742.0,1014.625464,1.0,-6.17,-0.46,-7.69,34.25,-16.5,14.0,-1.19,0.19,-1.63,0.1646796279355751,0.09133487728448553,-0.0615382106258231,-119.53742748975634,-44.11043851170447,37.27747262341141,-0.1013,-0.864,-0.3755,0.3196
4262776.0,1014.662546,1.0,-6.19,-0.79,-7.93,34.69,-15.75,13.19,-0.31,-1.12,-2.19,0.04047731170311808,-0.2213706329269346,-0.28168269822693937,-119.4919242535424,-44.18463175478608,37.301660334972226,-0.1011,-0.8638,-0.3761,0.3198
4262811.0,1014.695586,1.0,-6.36,-0.63,-7.69,35.06,-15.38,13.19,-0.12,-2.81,-1.19,-0.03608446908781904,0.07951002143898056,-0.19209872509462755,-119.33290625430892,-44.295958202894106,37.362137156703376,-0.1017,-0.8631,-0.377,0.3203
4262848.0,1014.786761,1.0,-6.29,-0.63,-7.81,34.25,-16.19,12.75,-0.12,-1.81,-1.37,0.06649017697046,-0.01751690057603439,-0.2408557708149921,-119.26487102928002,-44.33307679780215,37.42262477199783,-0.1019,-0.8628,-0.3773,0.3208
4262881.0,1014.792743,1.0,-6.27,-0.71,-7.89,34.25,-16.19,12.75,2.63,-3.25,-1.69,0.08239263838775379,-0.12177025984769296,-0.29520544625125567,-119.15163191547691,-44.34545075118365,37.55573563062537,-0.1016,-0.8623,-0.3774,0.3219
4262918.0,1014.800723,1.0,-6.5,-0.74,-7.39,33.88,-15.38,14.5,5.75,-1.63,-2.25,-0.26614937986509,0.20826963636537454,-0.05719753867200161,-119.10638959402517,-44.30833052387342,37.701007465910344,-0.1005,-0.8621,-0.3771,0.3231
4262955.0,1014.834631,1.0,-6.25,-1.1,-7.4,34.25,-15.75,12.75,7.81,1.12,0.0,-0.3603789143031797,-0.1609963080349962,0.06618249443719826,-119.15163191547691,-44.24647435383947,37.810002605741936,-0.098,-0.8623,-0.3766,0.324
