acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.71,1.86,-7.14,-132.69628364910096,5.915551513947968,46.13309422581874
-6.97,1.74,-6.8,-132.86795984370113,5.8581800447136345,46.02102324962843
-6.95,1.39,-6.97,-133.12658560187518,5.7319679651977244,45.7970207204561
-6.83,1.04,-7.22,-133.2419635150545,5.663127955663872,45.70995860569551
-6.91,1.13,-7.01,-133.27085000109963,5.709021066543901,45.7223943424676
-6.91,1.1,-6.65,-133.3576107786115,5.6516548202737225,45.66022134435174
-6.59,1.1,-7.12,-133.58972143720712,5.582817194583068,45.424093194951936
-6.61,1.1,-7.09,-133.6770461216721,5.594289991509483,45.324731779489326
-6.72,1.35,-7.03,-133.85216386873807,5.720494487173099,45.1757570460561
-6.68,1.1,-7.02,-133.99857662596108,5.709021066543901,45.01445861245965
-6.42,1.71,-7.67,-134.2337582296838,5.582817194583068,44.77888374446125
-6.57,1.11,-7.25,-134.2337582296838,5.536926565771378,44.81606648541226
-6.79,1.11,-6.71,-134.14543141113884,5.491036825631306,44.927644585005865
-6.91,1.15,-6.65,-134.14543141113884,5.4336758888612415,44.91524480207666
-6.74,1.16,-6.98,-134.26323636741046,5.571344453661866,44.7912774389752
-6.63,1.46,-6.99,-134.35177886278396,5.5598717686300585,44.69214333160207
-6.69,1.3,-7.08,-134.49971207203987,5.491036825631306,44.54350821350816
-6.86,1.15,-6.91,-134.5590130176977,5.479564528582773,44.49398072982355
-6.7,1.46,-7.04,-134.6778353365212,5.491036825631306,44.37020029186166
-6.46,1.16,-7.31,-134.7671460925717,5.456620099259026,44.271215191825895
-6.65,1.25,-7.03,-134.7969534952698,5.3992599817249625,44.23410474921271
-6.59,1.25,-7.15,-134.88648767208014,5.410731896463338,44.15989850900582
-6.61,1.41,-7.02,-135.00612922505886,5.548399139371833,44.06098716195297
-6.53,1.16,-7.36,-135.12607315636853,5.536926565771378,43.93739653048952
-6.59,1.47,-7.5,-135.24632190274465,5.479564528582773,43.85091508076586
-6.47,1.46,-7.37,-135.30656135192416,5.502509177758649,43.78915870024722
-6.53,1.28,-7.18,-135.42727196097036,5.410731896463338,43.71506869334832
-6.67,1.02,-7.13,-135.45749811569678,5.250129975900072,43.71506869334832
-6.66,0.89,-6.77,-135.45749811569678,5.089538374458754,43.73976322550855
-6.67,1.34,-6.84,-135.4877437505904,4.986306217889054,43.71506869334832
-6.53,1.13,-7.19,-135.63926552609755,4.802792327898413,43.59162801664085
-6.63,1.38,-7.43,-135.7304149229091,4.699571210920838,43.5175891368055
-6.69,1.16,-7.25,-135.79128033679729,4.539012581284228,43.480576858025245
-6.53,1.38,-7.42,-135.8217429117077,4.401398006442045,43.45590465390316
-6.63,1.26,-7.11,-135.8217429117077,4.206454848857137,43.480576858025245
-6.48,1.44,-7.25,-135.8217429117077,4.091788128472596,43.4682404912652
-6.57,1.07,-7.1,-135.88272800413355,3.954193464226632,43.44356934572808
-6.67,0.92,-6.95,-135.85222545366122,3.782208130568333,43.480576858025245
-6.68,1.12,-6.82,-135.91325060474233,3.5987664920103746,43.41890031609472
-6.57,1.21,-7.07,-136.09680960991037,3.4153340784378665,43.27093047786308
-6.45,1.1,-7.45,-136.25033456727624,3.266301709643329,43.12303638792578
-6.65,1.19,-7.36,-136.25033456727624,3.174592245464794,43.135358011103925
-6.76,1.08,-7.06,-136.25033456727624,3.094348134689141,43.16000282883873
-6.69,0.86,-7.2,-136.21958862710648,3.048495041051397,43.17232602381402
-6.66,1.16,-7.27,-136.25033456727624,2.9797163137078666,43.14768015800515
-6.58,1.01,-7.17,-136.25033456727624,2.922401528803221,43.14768015800515
-6.63,0.73,-7.19,-136.311888173766,2.865087475133015,43.135358011103925
-6.64,1.16,-7.3,-136.311888173766,2.8192367490322434,43.11071528826148
-6.63,0.87,-7.1,-136.311888173766,2.830699387947472,43.135358011103925
-6.47,1.08,-7.26,-136.311888173766,2.8536247508829486,43.12303638792578
-6.45,1.2,-7.34,-136.34269592729157,2.7619239753850606,43.12303638792578
-6.71,1.07,-7.02,-136.311888173766,2.704611892754087,43.17232602381402
-6.61,0.89,-7.02,-136.34269592729157,2.6243761106355543,43.135358011103925
-6.54,1.0,-7.14,-136.40437355406192,2.578527672575933,43.08607465863793
-6.62,1.1,-7.02,-136.34269592729157,2.5212177047006765,43.135358011103925
-6.57,1.17,-7.04,-136.40437355406192,2.452446574526375,43.073755128260586
-6.68,0.98,-7.07,-136.4970459556038,2.383676327772471,43.01216531236248
-6.61,0.7,-7.4,-136.65191882638644,2.2919839967771853,42.87671358451489
-6.58,1.06,-7.26,-136.68295663578678,2.269061145645111,42.82747400563139
-6.59,1.17,-7.25,-136.68295663578678,2.2575997541901875,42.80285732809909
-6.55,1.07,-7.45,-136.7450958533554,2.1773706400327653,42.778242722959625
-6.57,0.82,-7.45,-136.7450958533554,2.085681528609333,42.778242722959625
-6.66,0.93,-7.22,-136.68295663578678,2.0283765158457068,42.82747400563139
-6.74,0.86,-7.0,-136.65191882638644,1.9710720103882065,42.87671358451489
-6.64,0.97,-7.18,-136.65191882638644,1.9137679978932431,42.889024777076095
-6.63,0.86,-7.1,-136.65191882638644,1.9137679978932431,42.87671358451489
-6.59,0.91,-7.22,-136.68295663578678,1.9137679978932431,42.86440291129757
-6.65,0.75,-7.2,-136.7140156295355,1.9137679978932431,42.82747400563139
-6.54,0.91,-7.13,-136.77619735313192,1.9137679978932431,42.76593619701882
-6.51,0.91,-7.25,-136.83846436491558,1.9137679978932431,42.72901972322527
-6.54,1.01,-7.2,-136.8696299695147,1.925228761643688,42.69210790112656
-6.56,1.12,-7.24,-136.96325573717925,1.867925133192117,42.59369907468167
-6.37,0.99,-7.47,-137.11973135242658,1.79916139442209,42.42156281061413
-6.4,1.11,-7.51,-137.339715842895,1.6616358358374437,42.24952684009253
-6.45,1.0,-7.59,-137.37123052660468,1.4668120111410634,42.18810962075827
-6.05,1.44,-8.44,-137.339715842895,1.2719924264668117,42.24952684009253
-5.14,2.79,-10.25,-136.68295663578678,0.5156637559929028,42.8397831220635
-5.26,6.05,-8.66,-133.73534909546763,-2.6243761106355543,45.635356121986106
-6.31,1.0,-5.79,-128.87098138309108,-6.730393436549607,50.415287564554994
-8.47,-0.9,-2.4,-125.19616916396942,-9.855560741569812,53.70561320811986
-9.19,-2.6,-1.82,-122.3270942285192,-13.334150842815475,55.82206789104122
-9.65,-1.91,-1.49,-122.20841159701892,-15.517239777173634,55.25224136431043
-8.53,-2.77,-3.31,-124.40467458524144,-17.439320584956548,52.15672470466425
-6.53,-4.39,-8.78,-126.42902677997118,-18.216471799125177,49.65654846766405
-6.5,-3.53,-9.84,-127.87100362286014,-18.25128911402984,48.12086811718631
-7.06,-2.77,-7.85,-128.31613447366578,-17.381357078894993,48.03303658033746
-7.1,-3.07,-6.89,-128.76486449761614,-16.257732621833743,48.070674990989744
-7.04,-1.52,-6.29,-129.59271976099836,-14.916070477056888,47.79478761247317
-6.6,-1.08,-6.28,-130.0792914251156,-14.003539375629764,47.64442766376834
-6.38,-0.45,-6.36,-130.35153620627273,-13.44952940908047,47.544236088592434
-6.84,-1.21,-6.36,-130.3242488651211,-13.172643633299913,47.64442766376834
-7.13,-0.51,-6.44,-130.26971625278716,-13.276466658923828,47.66948159847917
-7.15,-0.5,-6.63,-130.24247093533856,-13.357225465957494,47.631901603380186
-7.2,-0.48,-6.74,-130.16081866157813,-13.426452603767608,47.694537953351535
-7.22,-0.56,-6.97,-130.10645331555745,-13.44952940908047,47.71959673028522
-7.31,-0.26,-7.04,-130.0792914251156,-13.437990937987554,47.74465793118145
-7.28,-0.69,-6.81,-130.052143359472,-13.51876311679545,47.74465793118145
-7.32,-0.86,-6.88,-129.88954402446632,-13.622622983127284,47.85746338279603
