acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.87,-1.24,-8.81,-140.40650617828152,-31.29283177814012,23.58875576239612
-3.82,-1.46,-8.98,-140.47423039692836,-31.48327814398648,23.21428107252436
-3.71,-1.74,-9.17,-140.54206620040912,-31.6738137680446,22.82836708787642
-3.54,-1.75,-9.23,-140.74624891732873,-31.70954918748255,22.477763863075147
-3.72,-1.46,-8.77,-140.78037862226373,-31.6738137680446,22.431032941974188
-3.63,-1.5,-9.09,-140.8829393690889,-31.697637029521523,22.22079043012782
-3.34,-1.47,-9.5,-141.08884000838947,-31.721461697138416,21.90556839778225
-3.3,-1.52,-9.71,-141.19218403998903,-31.73337455864903,21.71884947041321
-3.61,-1.41,-9.22,-140.98575914579104,-31.73337455864903,22.01062364188304
-3.64,-1.52,-9.02,-140.6780748758918,-31.74528777217434,22.55955209306089
-3.62,-1.67,-9.23,-140.305127821115,-31.79294414962257,23.02713820533729
-3.75,-1.67,-9.23,-139.9355135446495,-31.74528777217434,23.740958889771715
-3.93,-1.63,-8.62,-139.70199765652578,-31.626171458397582,24.25642512530879
-3.89,-1.87,-8.62,-139.80191665328087,-31.542810907574808,24.22126399043484
-4.02,-1.36,-8.55,-139.96897956123578,-31.423754097001943,24.104076904803392
-3.83,-1.51,-9.13,-140.06953899210683,-31.44756267107627,23.92834419777812
-3.91,-1.61,-8.7,-140.0359922172176,-31.47137263789784,23.94005793030564
-3.84,-1.14,-9.26,-140.1367137765361,-31.55471850803617,23.71754026504909
-3.75,-1.68,-9.27,-140.00247242955643,-31.804859125621785,23.57704958135869
-3.64,-1.67,-10.23,-139.9355135446495,-31.876356399703745,23.56534364989273
-3.98,-1.18,-10.13,-139.80191665328087,-31.85252256097231,23.83464346005029
-4.02,-1.12,-10.85,-139.14021367291954,-31.99554685526558,24.690270937756782
-4.27,-1.25,-10.01,-137.87852272532075,-32.25789123557385,26.28809409494012
-4.43,-1.83,-9.72,-136.58990657854866,-32.592035674709635,27.796689641349
-4.85,-1.94,-8.45,-134.44048421864292,-32.98621503760272,30.35378924019512
-5.29,-2.27,-7.64,-132.83930623013015,-33.309024075692264,32.19825231317595
-5.76,-2.28,-6.52,-130.62518646665285,-33.70393852830112,34.687040804634904
-5.86,-2.93,-6.25,-129.05718198573572,-34.03934085088464,36.16667598822457
-5.29,-2.76,-7.27,-127.50706277493772,-34.73506381234489,37.05986053192884
-4.93,-3.49,-8.57,-126.02359896120804,-35.35993976529708,37.979621244835975
-6.16,-2.75,-6.9,-123.7205290097115,-36.04615086901799,39.74156329781962
-6.38,-3.7,-6.22,-121.59481456130888,-36.612980343917975,41.35408524581363
-6.82,-3.71,-4.74,-118.25247900079262,-37.57994324822506,43.8262109221212
-5.56,-7.57,-6.0,-116.16277934389494,-38.07658496090942,45.08889233071614
-4.61,-8.71,-8.93,-114.64014641159572,-38.343381493661,46.19537604537457
-5.67,-6.22,-7.71,-113.48199585621887,-38.23421144458892,47.84492701246389
-5.58,-6.85,-7.19,-112.30026879409438,-37.87057079932817,49.353704706731605
-5.47,-6.91,-6.02,-110.75231492282506,-37.26537941343615,51.48152030899618
-5.24,-6.88,-5.19,-108.70148376565116,-36.19078597526285,54.55492780539657
-5.25,-7.02,-3.95,-107.04685331847436,-34.75907767623433,57.38386674901364
-5.13,-6.89,-2.94,-106.681406842105,-33.440616741828144,58.70745568211353
-5.01,-6.2,-2.83,-107.25914966329704,-31.769115255908964,59.31312595403664
-4.41,-6.49,-3.02,-109.13518228345345,-29.310216034057568,59.35268933204871
-5.17,-3.14,-2.68,-111.9308545002648,-26.74724052277769,58.66801815565057
-6.03,-2.71,-3.17,-113.94309450479722,-25.018825462277388,57.92014374968164
-7.04,-1.63,-3.73,-116.83785829536993,-23.26107657942957,56.25042399767553
-7.93,-0.72,-5.88,-119.44645197451608,-22.50113074326324,54.14273717736637
-8.55,-0.07,-7.58,-122.06628574219845,-22.325902171258928,51.723352699323634
-9.23,0.08,-7.66,-122.75621380444773,-22.95697570537593,50.782858416372434
-9.21,-0.67,-6.82,-122.66060001927256,-24.76065802803315,49.985047701010245
-8.0,-4.35,-7.22,-122.25585789752888,-26.75901922805568,49.290658600791176
-7.44,-6.02,-6.48,-121.33697927503368,-29.02603985005446,48.93789354543228
-6.55,-6.58,-6.97,-120.75479321636242,-30.09265778200395,48.90012665540839
-5.93,-6.31,-7.39,-120.2467396055226,-30.828988678188,49.02603833164671
-5.64,-5.92,-7.36,-120.20074735368748,-30.722021736081228,49.15201312727976
-5.39,-5.52,-7.67,-120.54647637591216,-30.045196559032803,49.20242077437143
-5.3,-5.19,-7.75,-120.91727899971444,-29.227312357898,49.30326654818019
-5.81,-4.32,-6.62,-121.36037614755794,-27.737669605365127,49.70705837910808
-6.43,-3.12,-5.47,-121.66531355494112,-26.38224270571989,50.20007304637223
-6.58,-3.09,-4.83,-122.25585789752888,-24.725463298356363,50.465953903367264
-6.54,-1.94,-4.37,-123.18829850358512,-23.63558298502357,50.12416021166318
-6.5,-0.8,-4.79,-124.79911472012829,-22.524498571325392,49.189817911228005
-7.03,0.01,-4.22,-126.27665951200248,-21.70718148045912,48.171071061668
-6.99,-1.11,-5.65,-127.50706277493772,-21.602179804976902,46.98137369898728
-7.19,-1.4,-5.95,-129.1371769317901,-22.068995754971112,45.08889233071614
-7.63,0.3,-7.06,-130.40615307468192,-22.44271531767953,43.57928687578811
-8.08,0.99,-7.21,-131.6503100355004,-23.202582809395707,41.7953389567468
-7.66,0.52,-7.89,-132.12822120462246,-24.58470803246293,40.40021990535207
-7.28,-0.74,-8.39,-132.12822120462246,-26.82969751246112,38.82902123966127
-6.67,-2.46,-9.04,-131.76235907719015,-28.588291341239625,37.931149977697146
-6.53,-1.29,-8.78,-131.1213744286973,-30.48441543516209,37.10820677500307
-5.84,-2.05,-8.74,-130.57034285366944,-31.88827384989475,36.56470362370221
-5.35,-2.94,-9.47,-129.56581673326838,-33.83566809114509,36.10640826375515
-5.42,-2.91,-8.03,-128.65895215941416,-34.85514889719688,36.29930145114271
-5.42,-2.38,-7.52,-127.94929869917112,-35.805224148583044,36.29930145114271
-4.78,-2.09,-8.43,-127.94929869917112,-36.311360803930285,35.805224148583044
-4.37,-1.9,-9.91,-128.10621848828742,-36.90278239165085,34.93923195845143
-4.73,-1.67,-8.82,-127.76677999527551,-37.21701087468853,35.08341956652468
-5.11,-2.38,-7.83,-127.4552625013064,-37.41052638436744,35.31183406453793
-5.3,-2.07,-7.8,-127.48115670522915,-37.57994324822506,35.131494837214326
-5.4,-1.71,-8.21,-127.6627493662712,-37.616257937648726,34.831128724414064
-5.54,-1.52,-7.72,-127.87100362286014,-37.53152975160733,34.65102767354547
-5.52,-1.33,-7.92,-128.0015563372832,-37.45892253150342,34.50701040671306
