TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1210204.0,1206.997128,1.0,-1.43,-0.68,-9.77,22.37,-14.38,28.75,1.5,-0.12,-1.69,0.04372378388133091,-0.08934223231718838,-0.09033470223368667,-132.46829135766268,-46.43217889831124,9.637046865121436,-0.0003,-0.9152,-0.3942,0.084
1210238.0,1207.036768,1.0,-1.5,-0.68,-9.73,23.19,-14.69,28.37,1.25,-3.06,-0.75,0.009478981929425423,-0.04181220946290693,-0.0616559279716995,-132.41145409892673,-46.457117708199505,9.752049739225924,-0.0002,-0.915,-0.3944,0.085
1210275.0,1207.060777,1.0,-1.55,-0.63,-9.54,22.75,-15.06,28.25,1.88,-2.75,-1.0,-0.00314128002532299,0.03591577948198278,0.12110922061426166,-132.3546807037213,-46.494530291688996,9.844059122531188,-0.0002,-0.9148,-0.3947,0.0858
1210308.0,1207.101535,1.0,-1.63,-0.7,-9.54,22.75,-15.06,28.25,1.88,-0.19,-0.94,-0.09724862589123728,0.04971721943742096,0.10373441225764068,-132.32631788342704,-46.50700231874489,9.890066196362191,0.0002,-0.9147,-0.3948,0.0862
1210343.0,1207.141824,1.0,-1.49,-0.62,-9.83,22.0,-14.69,29.56,-0.19,0.69,-1.94,0.09684782208531995,-0.009208938976210775,-0.1544712067116354,-132.29797094336487,-46.569371208551814,9.855560741569812,0.0004,-0.9146,-0.3953,0.0859
1210378.0,1207.17419,1.0,-1.46,-0.84,-9.76,22.75,-14.38,27.5,2.06,0.12,-2.5,-0.04595907277401712,-0.17086649675338184,-0.09605126803373487,-132.2130251212284,-46.63175471031061,9.878564278366849,0.0008,-0.9143,-0.3958,0.0861
1210413.0,1207.210077,1.0,-1.54,-0.73,-9.63,22.75,-14.69,29.56,0.31,-2.75,-0.06,-0.026036915394300864,-0.03458565196441508,0.027103696018665246,-132.15647345628565,-46.65671220880486,9.970582425862728,0.0008,-0.9141,-0.396,0.0869
1210447.0,1207.253959,1.0,-1.62,-0.67,-9.59,22.75,-14.69,29.56,2.19,-2.63,-1.12,-0.02848167983156491,0.0655604477220361,0.05799416334187768,-132.12822120462246,-46.66919183707166,10.05110359058591,0.001,-0.914,-0.3961,0.0876
1210484.0,1207.281885,1.0,-1.65,-0.69,-9.49,22.37,-14.38,29.56,0.5,0.31,-1.19,-0.06918735107769525,0.0790073499695016,0.1501666365233305,-132.07176372350168,-46.7191162156521,10.10862175233956,0.0011,-0.9138,-0.3965,0.0881
1210517.0,1207.303072,1.0,-1.59,-0.68,-9.56,22.75,-14.0,28.69,1.25,-1.88,-1.31,-0.002177881926476166,0.036667097189499294,0.09157147325539938,-132.01536875371883,-46.744081927482135,10.154638119587414,0.0012,-0.9136,-0.3967,0.0885
1210552.0,1207.348328,1.0,-1.55,-0.8,-9.7,22.75,-14.0,28.69,1.37,-0.12,-1.75,-0.032602603272314346,-0.07753655440416707,-0.04857324216914982,-131.9590360744759,-46.806506495960065,10.177646918437086,0.0016,-0.9134,-0.3972,0.0887
1210587.0,1207.364022,1.0,-1.6,-0.76,-9.63,23.56,-13.56,28.75,-0.88,-0.69,-0.75,-0.04472490792548256,-0.009954083178301931,0.015204723696854217,-131.93089302515688,-46.856456748886444,10.200656128703407,0.0016,-0.9133,-0.3976,0.0889
1210624.0,1207.46087,1.0,-1.55,-0.69,-9.67,22.37,-14.5,30.0,1.19,0.56,-1.31,0.044182735758014124,0.004197579796507159,-0.010963267295915458,-131.90276546625157,-46.868945786012894,10.177646918437086,0.0018,-0.9132,-0.3977,0.0887
1210658.0,1207.46087,1.0,-1.6,-0.68,-9.61,22.37,-14.5,30.0,-1.37,1.56,-1.25,0.006658659241349452,0.05287230583071833,0.04080850110533518,-131.87465337051762,-46.91890783705629,10.166142467644526,0.0018,-0.9131,-0.3981,0.0886
1210691.0,1207.483058,1.0,-1.39,-0.62,-10.02,23.19,-15.56,27.56,0.5,-1.63,-2.06,0.25797478189166434,-0.09034701055111377,-0.3245980193504501,-131.7904095910964,-46.98137369898727,10.177646918437086,0.0016,-0.9128,-0.3986,0.0887
1210728.0,1207.557976,1.0,-1.64,-0.44,-9.63,23.56,-13.19,28.69,0.63,-2.38,-3.19,0.1723727629079156,0.22741402358354623,0.03226150288750418,-131.70630400699523,-47.04385436374433,10.281191618255798,0.0012,-0.9125,-0.3991,0.0896
1210765.0,1207.592906,1.0,-1.51,-0.72,-9.73,23.19,-14.75,28.75,6.75,-1.81,-7.06,0.10261846805256525,-0.04300897697969243,-0.06548349169842638,-131.45480922787246,-47.26890777482772,10.396251161173769,0.0027,-0.9116,-0.4009,0.0906
1210798.0,1207.595863,1.0,-1.59,-1.08,-9.67,23.19,-14.75,28.75,4.56,-0.56,-5.69,-0.19711369701046777,-0.20731942501218945,-0.048377389432433304,-131.2600452849924,-47.431566664841014,10.499813733449365,0.0039,-0.9109,-0.4022,0.0915
1210834.0,1207.624255,1.0,-1.54,-1.12,-9.84,23.56,-13.56,28.75,1.56,-7.13,-0.19,-0.13119883691654866,-0.2803463468503865,-0.2111238440733132,-131.14907903681728,-47.50667419847937,10.672437176186932,0.0046,-0.9105,-0.4028,0.093
1210869.0,1207.694858,1.0,-1.72,-0.68,-9.5,23.19,-14.06,27.06,-0.94,-6.63,2.19,0.03930194036429202,0.1428296406808388,0.1294161467118311,-131.14907903681728,-47.45660010468906,10.879617409371034,0.0038,-0.9105,-0.4024,0.0948
1210904.0,1207.723778,1.0,-1.69,-0.67,-9.75,23.19,-14.06,27.06,4.44,-6.38,0.19,0.14817351302471204,0.09281926360747578,-0.109847829089734,-131.14907903681728,-47.40653562717492,11.121372822035768,0.0038,-0.9105,-0.402,0.0969
1210939.0,1207.743727,1.0,-1.86,-0.84,-9.48,23.87,-14.0,29.19,3.19,-2.38,-0.94,-0.10336419407727893,0.12416307873944556,0.11080040477314945,-131.09368455172458,-47.4190508458531,11.294085603048902,0.0046,-0.9103,-0.4021,0.0984
1210976.0,1207.763014,1.0,-1.73,-1.03,-9.53,23.19,-14.0,27.87,1.75,0.19,-1.12,-0.13854670114384537,-0.09171323560400074,0.06770275227259326,-131.0660093808112,-47.45660010468906,11.31711591010567,0.0053,-0.9102,-0.4024,0.0986
1211009.0,1207.803938,1.0,-1.72,-0.87,-9.56,23.19,-14.0,27.87,-0.37,-0.25,-0.12,-0.008477483556697418,0.009023175867334289,0.05427866198328957,-131.03834889093932,-47.46911772602086,11.31711591010567,0.0054,-0.9101,-0.4025,0.0986
