TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2357465.0,858.093782,1.0,-0.99,1.99,-9.61,27.5,-10.19,27.69,-0.25,0.12,-0.5,-0.04855286034583983,0.09756895716086966,-0.056433844232023134,-100.00990479193828,-78.51400980443368,-3.5299782811888885,-0.1082,-0.7661,-0.6328,-0.0308
2357501.0,858.125869,1.0,-0.93,1.94,-9.52,28.69,-9.88,27.19,-0.69,0.69,-0.12,-0.06978727051037953,0.04285779490965633,0.04692700463326638,-100.00990479193828,-78.51400980443368,-3.541442893959926,-0.1082,-0.7661,-0.6328,-0.0309
2357536.0,858.173857,1.0,-0.89,1.94,-9.57,27.87,-10.56,26.75,-0.63,0.69,-0.88,-0.07505608652808621,-0.002048678968528894,0.0018061773381834456,-99.97425316489789,-78.54361109463308,-3.564372225995784,-0.1083,-0.7659,-0.633,-0.0311
2357573.0,858.202105,1.0,-0.87,1.98,-9.61,27.87,-10.56,26.75,-0.12,0.94,0.31,-0.040520893241111355,-0.014116768868217056,-0.043606787213605,-99.97425316489789,-78.54361109463308,-3.5873017007906127,-0.1081,-0.7659,-0.633,-0.0313
2357606.0,858.237134,1.0,-0.96,1.96,-9.67,27.87,-11.0,26.75,-1.25,0.94,-0.44,-0.09440748953623945,0.06767978751754339,-0.10589794047832513,-99.97425316489789,-78.5584140845042,-3.633161082340258,-0.1081,-0.7659,-0.6331,-0.0317
2357643.0,858.263459,1.0,-0.83,2.06,-9.61,27.87,-9.88,29.0,-0.81,1.44,0.5,0.03367413981480005,-0.02794925207282875,-0.05654851222798207,-99.95643230547014,-78.5584140845042,-3.679021045975539,-0.108,-0.7658,-0.6331,-0.0321
2357678.0,858.322435,1.0,-0.89,2.0,-9.67,27.87,-9.88,29.0,-0.81,0.88,-0.06,-0.050059880844327886,0.015174611294826501,-0.1078980854904259,-99.95643230547014,-78.5584140845042,-3.701951248377608,-0.108,-0.7658,-0.6331,-0.0323
2357710.0,858.32742,1.0,-0.9,2.04,-9.78,27.5,-10.19,26.75,-0.69,0.06,0.0,-0.03680525278074315,0.017979269652852903,-0.22421846286154867,-99.95643230547014,-78.5584140845042,-3.713416405127687,-0.1081,-0.7658,-0.6331,-0.0324
2357745.0,858.36642,1.0,-0.88,2.06,-9.64,28.25,-11.0,27.19,0.06,0.31,-0.37,0.00971454320402787,0.01911894092163771,-0.09017474805673764,-99.95643230547014,-78.5584140845042,-3.724881599063971,-0.1082,-0.7658,-0.6331,-0.0325
2357782.0,858.4359,1.0,-0.86,1.99,-9.57,27.5,-10.56,27.19,0.37,0.75,-0.56,-0.0394249250887827,-0.002440155950490963,-0.005742150791808953,-99.95643230547014,-78.5584140845042,-3.724881599063971,-0.1081,-0.7658,-0.6331,-0.0325
2357817.0,858.446867,1.0,-0.93,1.95,-9.62,27.5,-10.56,27.19,-0.12,0.19,-0.56,-0.09958806310234825,0.05396781115961427,-0.0523037828841737,-99.93861474574966,-78.57321863854627,-3.724881599063971,-0.108,-0.7657,-0.6332,-0.0325
2357854.0,858.497913,1.0,-0.88,1.85,-9.71,28.25,-10.56,27.69,0.56,1.31,0.75,-0.20159280212534098,-0.022005331453802165,-0.11503716033311129,-99.93861474574966,-78.57321863854627,-3.724881599063971,-0.1079,-0.7657,-0.6332,-0.0325
2357889.0,858.516952,1.0,-0.88,1.77,-9.57,28.25,-11.0,28.19,-0.31,1.5,1.25,-0.2506339265325901,-0.009756819090232877,0.037858496474493464,-99.97425316489789,-78.5584140845042,-3.7478120989556993,-0.1075,-0.7659,-0.6331,-0.0327
2357923.0,858.571809,1.0,-0.87,1.73,-9.6,28.25,-11.0,28.19,-1.88,2.38,1.69,-0.3014667678792933,-0.015190139384037571,0.01794798964490596,-100.02773556408857,-78.51400980443368,-3.839535608999618,-0.1072,-0.7662,-0.6328,-0.0335
2357958.0,858.577791,1.0,-0.88,1.6,-9.73,27.19,-11.0,27.69,-2.0,3.63,3.88,-0.4589775569205037,-0.021296943386691553,-0.08254541936783077,-100.13478976112897,-78.3956670621913,-3.9427275023832014,-0.1065,-0.7668,-0.632,-0.0344
2357993.0,858.622852,1.0,-0.47,1.8,-9.81,27.19,-10.56,28.06,-6.69,2.25,3.63,-0.22757757628289915,-0.38001817018416373,-0.16835850310931555,-100.2240929390682,-78.27742390598648,-4.11472114096103,-0.1068,-0.7673,-0.6312,-0.0359
2358030.0,858.692911,1.0,-0.38,1.3,-9.85,27.19,-10.56,28.06,-7.75,0.12,10.56,-0.7371678513033343,-0.5628600168420418,-0.09267685390503999,-100.42085372385361,-78.05598509412033,-4.286724053610707,-0.1081,-0.7684,-0.6297,-0.0374
2358063.0,858.717844,1.0,-0.14,2.33,-10.25,27.5,-11.38,26.5,-15.88,-8.88,24.37,0.1335560868760119,-0.6618976338959804,-0.684062763864107,-101.12175699059142,-77.21765539082577,-4.584885551911774,-0.1116,-0.7723,-0.624,-0.04
2358099.0,858.729239,1.0,-0.39,2.66,-9.85,26.75,-11.69,26.37,-12.94,-17.37,25.0,0.3931871693577234,-0.3851871691977295,-0.38880166701985175,-102.04626885327212,-76.13654269852312,-4.539012581284228,-0.118,-0.7774,-0.6166,-0.0396
2358134.0,858.762108,1.0,-0.81,3.84,-9.49,26.75,-12.06,26.75,18.56,-29.37,62.13,1.5049973737511966,0.2952814580474127,-0.34763932843335077,-103.53389164446939,-74.60167100356148,-4.011523869819651,-0.1203,-0.7855,-0.606,-0.035
2358169.0,858.821123,1.0,-1.02,3.47,-9.6,26.75,-12.06,26.75,73.19,-32.56,96.06,1.4269745981294397,0.509745505371533,-0.3395415523040892,-107.4719814038622,-71.05589605083352,-1.9710720103882062,-0.1089,-0.8063,-0.5811,-0.0172
2358206.0,858.867986,1.0,-1.36,1.55,-9.76,26.75,-13.19,27.19,100.25,-35.94,95.12,-0.06642895774228508,0.28163873017443797,-0.1646070330545122,-110.83302792899205,-68.09776471776088,0.22918327084134968,-0.0934,-0.8233,-0.5599,0.002
2358243.0,858.867986,1.0,-0.99,1.33,-10.0,27.87,-13.56,26.5,86.75,-42.31,77.06,0.4181491818046424,-0.12779106222810996,-0.32043352420235394,-114.38591221182236,-64.79636344196815,3.0714215263829594,-0.0761,-0.8405,-0.5358,0.0268
2358278.0,858.89023,1.0,-1.35,1.65,-9.83,27.87,-13.56,26.5,116.12,-62.0,89.12,1.073035919435889,0.38586377727257304,-0.18702815476310697,-117.07896160834981,-62.08851089054388,5.881128455236523,-0.0616,-0.853,-0.5157,0.0513
2358312.0,858.952721,1.0,-1.48,0.54,-9.98,27.06,-12.88,27.19,150.25,-82.06,81.31,1.0186409922096717,-0.009578999744419225,-0.24544822732318572,-120.59271162762086,-58.02494481779507,10.960197096754332,-0.035,-0.8686,-0.485,0.0955
2358347.0,858.983963,1.0,-2.2,-0.12,-9.6,27.37,-12.5,27.25,139.06,-102.0,59.88,0.8175229073375403,0.23451367015754104,-0.006150804790017617,-121.99534211175566,-55.52401793690187,15.309094936163461,-0.0172,-0.8746,-0.4658,0.1332
2358384.0,859.006124,1.0,-3.79,-1.57,-8.63,28.19,-11.38,26.0,149.94,-117.25,51.94,-0.3470949149309104,0.6366748950677856,0.27879241300702695,-122.58898532309728,-52.39925252360182,21.78886220109525,0.006,-0.8771,-0.4415,0.189
2358419.0,859.052988,1.0,-4.7,-3.28,-8.1,28.19,-11.38,26.0,134.19,-93.25,30.31,-1.2873738603921747,0.21661752363327075,-0.029718506315427717,-121.87727845049913,-49.934480858485706,27.584252585600556,0.0295,-0.8741,-0.4221,0.2384
2358456.0,859.068686,1.0,-3.99,-3.36,-8.41,31.19,-8.69,24.25,91.62,-83.75,16.5,-0.20319930345062565,-0.4986692807834315,-0.0750421117529303,-120.70844309282911,-48.93789354543228,31.007328165964708,0.041,-0.8691,-0.4142,0.2673
2358493.0,859.12209,1.0,-4.45,-3.06,-7.9,32.25,-6.75,24.25,82.25,-77.31,9.75,0.24080224323277255,0.010323600295483903,0.2401455337421705,-118.99341650256763,-47.70706703894191,35.155534866493326,0.054,-0.8616,-0.4044,0.302
2358528.0,859.13778,1.0,-4.97,-3.9,-7.21,32.25,-6.75,24.25,76.87,-73.56,0.06,-0.43874363162533747,-0.1119228634678675,0.23116164178341414,-117.4752933334574,-46.96887934330581,38.05234138049009,0.0645,-0.8548,-0.3985,0.326
2358560.0,859.206713,1.0,-5.1,-3.53,-6.98,33.75,-6.38,20.56,70.94,-72.37,-4.63,0.2278870361424472,0.1956152561951789,0.47385287532714493,-115.10854164041076,-46.43217889831124,41.734015080636915,0.075,-0.8439,-0.3942,0.3562
2358597.0,859.222405,1.0,-5.91,-4.6,-5.9,34.88,-4.5,20.69,60.06,-59.94,-13.75,-1.0513144717247371,0.20841501970173437,0.33303395009039427,-113.23167638730345,-46.25767230528912,44.18463175478608,0.0833,-0.835,-0.3928,0.3761
2358634.0,859.322598,1.0,-6.09,-5.07,-5.82,36.06,-3.75,18.37,33.56,-52.13,-21.5,-0.9825281643467547,0.03294801652358248,0.024065840664974303,-111.01493444523936,-46.36984205375653,46.76904999013635,0.0911,-0.8242,-0.3937,0.3969
2358667.0,859.343943,1.0,-5.99,-5.36,-5.61,36.06,-3.75,18.37,10.69,-35.81,-24.94,-1.0481216075927549,-0.188328648508145,0.06253519074983949,-109.61095464877064,-46.856456748886444,47.995403677336114,0.093,-0.8172,-0.3976,0.4067
2358704.0,859.346935,1.0,-6.42,-4.97,-5.26,36.75,-2.69,16.25,-32.25,-21.25,-35.56,-1.1395822160191997,0.4925354759363185,0.21271122711443446,-108.07470230594727,-48.35941981081511,48.560478484443564,0.0892,-0.8094,-0.4096,0.4112
2358740.0,859.360516,1.0,-6.43,-5.15,-5.18,38.25,-1.5,16.75,-40.88,-7.38,-44.25,-1.3620653389040993,0.4946999105851816,0.1837684143717606,-107.1625852400296,-49.997691036603335,48.20872972254528,0.0844,-0.8047,-0.4226,0.4084
2358773.0,859.440178,1.0,-6.01,-5.42,-5.7,38.25,-1.5,16.75,-53.38,11.69,-41.63,-1.2218403412074985,0.07388308147922362,-0.01618805582017835,-106.35575079592319,-52.29710483920903,46.99386864678159,0.078,-0.8005,-0.4407,0.3987
2358808.0,859.463146,1.0,-5.55,-4.95,-6.13,37.5,-0.88,15.06,-70.81,21.25,-47.88,-0.8246960196375541,0.09706254018977367,0.20496497400139013,-105.80305309851605,-54.993719820860264,44.915244802076664,0.0688,-0.7976,-0.4617,0.382
2358845.0,859.466699,1.0,-4.38,-4.11,-7.19,37.5,0.69,15.5,-72.69,27.06,-36.75,0.4719167265599493,-0.5080651931944027,0.4636438262539251,-105.57537971529776,-56.95322537205693,43.049117635330035,0.0608,-0.7964,-0.4768,0.3669
2358880.0,859.498791,1.0,-4.98,-3.98,-7.01,37.5,0.69,15.5,-59.25,23.12,-25.06,0.0191334488630841,0.17273949669283295,0.3329656598176154,-105.49962088989867,-58.40529575549325,41.47659109099214,0.0537,-0.796,-0.4879,0.3541
2358915.0,859.579463,1.0,-4.91,-4.28,-6.93,36.69,0.19,17.19,-49.5,34.06,-11.25,-0.571675568420206,0.10252510687089139,0.3138066089536391,-105.86006493054606,-59.65626789743028,39.42492119409256,0.0469,-0.7979,-0.4974,0.3373
2358949.0,859.590433,1.0,-3.9,-3.72,-7.36,36.69,0.25,18.75,-57.44,44.06,-2.94,-0.021943981315505123,-0.44673722403774,0.6952316518862975,-106.87355122081517,-60.42387417457696,36.890702437106015,0.0398,-0.8032,-0.5032,0.3164
2358986.0,859.61339,1.0,-4.28,-3.18,-7.41,36.25,0.0,20.19,-65.94,48.75,-4.0,-0.03287187704744454,0.208552815940067,0.6800775238366263,-107.74364009530142,-60.9683017245208,34.747070547478,0.0332,-0.8077,-0.5073,0.2986
2359021.0,859.658931,1.0,-4.27,-2.94,-7.44,36.25,0.0,20.19,-74.56,64.56,-13.25,-0.3540726558279472,0.5145199216975083,0.7601035979429493,-108.6425203865957,-62.2624634181843,31.209539394286914,0.0252,-0.8123,-0.517,0.269
2359056.0,859.679085,1.0,-3.4,-2.49,-8.04,35.56,-0.75,20.87,-76.62,87.31,-14.31,0.10603123226079969,0.07173571111884124,0.7300145349427236,-109.41237708953594,-63.28263870636261,27.926560226864755,0.0212,-0.8162,-0.5246,0.2413
2359093.0,859.731363,1.0,-2.6,-2.11,-8.74,34.06,-2.25,21.69,-75.19,89.44,-15.69,0.335903298304538,-0.25527918596760274,0.4566927000226446,-110.28980246010525,-64.55223852912117,23.42489188862897,0.0173,-0.8206,-0.534,0.203
2359128.0,859.748318,1.0,-2.24,-2.43,-9.72,34.06,-2.25,21.69,-67.44,66.81,-20.44,0.06086691781695652,-0.6548453031434565,-0.4387574026983643,-110.51066825702887,-65.51710409627202,20.54151049721856,0.014,-0.8217,-0.5411,0.1783
2359162.0,859.793341,1.0,-2.61,-2.3,-9.71,31.75,-1.88,24.19,-75.81,68.31,-18.69,-0.594307128091043,0.010009646531572602,-0.49057772616380113,-110.59113537677602,-66.76146977168455,16.767216307875252,0.0068,-0.8221,-0.5502,0.1458
2359197.0,859.824672,1.0,-1.49,-0.82,-9.86,31.5,-3.75,25.5,-85.94,74.94,-11.63,0.6355404563046751,-0.245469100464924,-0.17573114124666311,-110.77248545181585,-67.51788517086388,13.553381828311744,-0.0001,-0.823,-0.5557,0.118
2359234.0,859.855831,1.0,-0.98,-0.42,-10.19,28.75,-5.38,28.0,-64.75,61.81,-6.75,0.5984895976925666,-0.34852882230581195,-0.415543397773094,-110.87341536801529,-68.23612322826888,9.729048380447907,-0.0076,-0.8235,-0.5609,0.0848
2359269.0,859.893165,1.0,-1.2,-0.29,-9.86,28.75,-5.38,28.0,-48.69,49.13,4.06,0.2538694637186466,0.0880442709006517,-0.12670283284313832,-111.09591679955122,-68.34689157105544,7.602997386301145,-0.0111,-0.8246,-0.5617,0.0663
2359306.0,859.955683,1.0,-0.82,-0.47,-10.22,27.25,-7.25,28.0,-40.44,52.06,10.13,-0.14606939937388141,-0.1472273375084228,-0.45486489019319976,-111.58357510903524,-68.16692984371839,5.0551272004985615,-0.0134,-0.827,-0.5604,0.0441
2359341.0,859.955683,1.0,0.26,-0.36,-10.24,26.19,-8.38,28.56,-43.75,48.69,16.94,0.05318478385177608,-0.9478968586946405,-0.39891039245486404,-112.05379617607242,-67.82138560708218,3.1287382797377283,-0.0153,-0.8293,-0.5579,0.0273
2359375.0,859.993403,1.0,0.25,-0.05,-9.94,26.19,-8.38,28.56,-48.0,42.5,22.12,-0.07202180653007961,-0.6588758428110333,-0.11450393909117018,-112.89920199482374,-67.04989222028267,0.7104722177704716,-0.0206,-0.8334,-0.5523,0.0062
2359410.0,860.109292,1.0,0.16,0.6,-10.16,25.0,-9.56,31.37,-51.31,43.75,30.06,0.049286860128101836,-0.17661678586622892,-0.37065697760311345,-113.88004967231203,-65.99466654035382,-1.8220825674649566,-0.0264,-0.8381,-0.5446,-0.0159
2359447.0,860.109292,1.0,0.51,1.23,-10.08,24.0,-11.5,29.25,-44.5,39.63,25.75,0.4544087464616053,-0.12598644050114027,-0.349975429144715,-114.55530415588285,-65.19037198254591,-3.633161082340258,-0.0307,-0.8413,-0.5387,-0.0317
2359482.0,860.124909,1.0,0.83,1.72,-9.98,24.0,-11.5,29.25,-28.81,20.12,37.81,0.7863933916328621,-0.11915610498651524,-0.3232605255792187,-115.79527299684045,-63.79482577106734,-5.0321866714644,-0.035,-0.8471,-0.5284,-0.0439
2359517.0,860.140618,1.0,0.59,1.16,-9.84,21.87,-12.56,31.5,-7.56,-2.88,47.94,0.1345752002284457,-0.1328505901595507,-0.11723735507299615,-117.10092120050629,-62.44997546195721,-5.341901218009245,-0.0368,-0.8531,-0.5184,-0.0466
2359554.0,860.225189,1.0,0.28,1.46,-9.59,21.19,-14.5,31.37,-11.63,-3.94,38.06,0.22635108428089978,0.26806418822613876,0.10845394209131776,-118.74553859011928,-60.75566190693615,-5.468092286497271,-0.0399,-0.8605,-0.5057,-0.0477
2359588.0,860.225189,1.0,0.45,1.32,-9.71,20.75,-16.0,30.87,-10.5,-7.19,37.56,0.13487443763338197,0.02700867312722119,-0.002023682901732826,-119.78825181236215,-59.669477410983546,-5.536926565771378,-0.0424,-0.8651,-0.4975,-0.0483
2359623.0,860.240813,1.0,0.61,1.58,-10.02,20.75,-16.0,30.87,1.0,-15.81,48.0,0.4222749790405305,-0.029802079913311352,-0.34665959235013055,-121.59481456130888,-57.867763106675405,-5.192774664418371,-0.0449,-0.8729,-0.4838,-0.0453
2359658.0,860.272124,1.0,0.39,1.72,-10.05,20.37,-16.25,30.87,10.31,-23.87,43.06,0.5034013554071546,0.19469438723447444,-0.38264247646536553,-122.9478813650208,-56.562493737570826,-4.573417240623147,-0.0453,-0.8786,-0.4738,-0.0399
2359695.0,860.358004,1.0,0.5,1.95,-9.98,20.37,-18.19,29.69,32.25,-40.5,54.56,0.9430061880042039,0.17887197277510158,-0.3290119984459494,-124.99731160468365,-54.59360979768476,-3.3236211837162597,-0.0452,-0.887,-0.4586,-0.029
2359730.0,860.361993,1.0,-0.53,1.15,-9.56,20.37,-18.19,29.69,54.31,-50.56,68.62,0.029543023318668593,0.5492471083623607,0.17885405161551127,-127.04255474483057,-52.69317728708804,-1.5126525087430307,-0.0396,-0.8951,-0.4438,-0.0132
2359764.0,860.387999,1.0,-1.03,0.36,-9.45,20.37,-17.5,30.06,39.38,-35.19,49.44,-0.5277252859618711,0.44549065472617355,0.3189714589074466,-129.51205087236005,-50.339307819368216,0.6760941207657828,-0.0309,-0.9045,-0.4253,0.0059
2359799.0,860.478401,1.0,-1.32,0.04,-9.35,20.0,-17.75,29.69,33.0,-20.19,41.56,-0.777157481020436,0.46721533619232486,0.4074885438210156,-130.81759051018483,-49.03863296676082,1.7303983035632713,-0.0257,-0.9093,-0.415,0.0151
2359836.0,860.481425,1.0,-0.84,-0.02,-9.79,20.0,-17.75,29.69,28.5,-16.06,30.19,-0.29519422592522887,0.07355868461931948,-0.014630440395615452,-132.24132459051677,-47.60685129535254,2.7848490011177396,-0.019,-0.9144,-0.4036,0.0243
2359871.0,860.498937,1.0,-0.99,-0.21,-10.12,20.0,-17.75,29.69,14.94,-12.44,18.12,-0.3845217103833591,0.04029251536534893,-0.3564754822249139,-133.01147504963205,-46.806506495960065,3.5185137037623337,-0.0156,-0.9171,-0.3972,0.0307
2359908.0,860.599029,1.0,-0.9,-0.07,-10.23,20.06,-17.5,30.56,3.13,-8.88,5.13,-0.15968522439130817,0.04668579484878675,-0.4617540174542416,-133.2419635150545,-46.544421900804586,3.8510012195838605,-0.0152,-0.9179,-0.3951,0.0336
2359943.0,860.629915,1.0,-0.86,0.05,-10.13,21.25,-17.5,30.06,-2.06,-7.69,-1.31,-0.012764262559577022,0.06332758516457287,-0.35970759210537295,-133.18424101457546,-46.58184673902731,4.137654318321577,-0.0164,-0.9177,-0.3954,0.0361
2359977.0,860.632906,1.0,-0.96,-0.06,-9.98,21.25,-17.5,30.06,1.12,-10.0,-4.25,-0.13507632617134557,0.03582157534853034,-0.21862162728509915,-133.04022773049576,-46.69415285279771,4.389930414609093,-0.0173,-0.9172,-0.3963,0.0383
