TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4220047.0,971.86408,1.0,-7.95,-0.37,-4.84,36.06,-15.38,6.5,-12.19,4.13,9.5,0.4021212748355545,0.755286541403616,0.531261020517837,-109.5910749517882,-36.20284159032565,56.71870005631495,-0.101,-0.8171,-0.3107,0.475
4220082.0,971.898413,1.0,-8.16,-0.57,-4.97,36.06,-15.38,6.5,11.13,2.88,-0.88,0.295892969242483,0.6376909754638594,0.2611171405643997,-109.71042658552564,-36.07025258875129,56.70567847737765,-0.0997,-0.8177,-0.3096,0.4749
4220116.0,971.916103,1.0,-8.22,-0.96,-5.4,37.19,-15.06,4.75,11.25,2.69,-4.38,0.37353032725099977,0.21787732317647246,-0.06568531474034067,-109.81002132963994,-35.98590378205003,56.7707943628713,-0.0956,-0.8182,-0.3089,0.4754
4220151.0,971.964318,1.0,-8.13,-1.33,-5.61,36.5,-15.75,5.19,8.5,2.94,-5.06,0.3568657917027176,-0.1659589532588145,-0.15241644382622965,-109.81002132963994,-35.99795237587529,56.809873491969896,-0.0931,-0.8182,-0.309,0.4757
4220188.0,971.991922,1.0,-8.01,-2.64,-5.78,36.5,-15.06,4.75,10.38,-2.38,-1.94,-0.21438867519371918,-1.3040955008150714,-0.3319629436280671,-109.75024971660669,-35.949760468473144,56.97929979586889,-0.0908,-0.8179,-0.3086,0.477
4220221.0,972.044814,1.0,-8.42,-2.11,-4.92,36.5,-15.06,4.75,-8.88,-9.75,8.56,-0.6579499277800012,-0.39353036467432534,-0.14157274301362932,-109.5910749517882,-35.853396366027425,57.161911075973805,-0.0936,-0.8171,-0.3078,0.4784
4220258.0,972.077078,1.0,-8.59,-1.59,-4.52,37.19,-15.38,5.56,-7.88,-5.0,13.19,-0.7217303241045734,0.15943074137672175,-0.0015245079281687168,-109.55133021451356,-35.57649524988903,57.253276164013286,-0.0988,-0.8169,-0.3055,0.4791
4220293.0,972.100017,1.0,-8.6,-0.89,-4.58,36.88,-15.38,4.75,1.44,4.38,8.25,-0.2993121634607592,0.6541864168995258,0.04904002825237974,-109.71042658552564,-35.37196719600466,57.161911075973805,-0.1005,-0.8177,-0.3038,0.4784
4220327.0,972.144242,1.0,-8.03,-1.81,-5.75,36.88,-15.38,4.75,13.31,-2.38,12.19,0.2023656679575745,-0.8363017614932509,-0.19730659227664837,-110.1095477394389,-34.8191192303352,57.188011334235654,-0.098,-0.8197,-0.2992,0.4786
4220362.0,972.17117,1.0,-8.61,-1.54,-5.12,36.88,-15.75,4.0,5.0,-6.63,16.62,-0.30376199460080144,-0.17408012332838085,-0.3222948987196155,-110.16958750511162,-34.39903434859307,57.35774212215938,-0.0994,-0.82,-0.2957,0.4799
4220399.0,972.230011,1.0,-8.42,-1.62,-5.21,36.5,-16.87,4.38,1.81,-7.31,20.31,-0.2225425379665884,-0.4584557077283035,-0.21358917792617937,-110.34997788662331,-33.703938528301116,57.55375640336801,-0.1019,-0.8209,-0.2899,0.4814
4220434.0,972.234464,1.0,-8.46,-1.09,-4.95,36.5,-16.87,4.38,-5.31,-8.13,19.62,-0.1382069977495224,0.002750065480897401,-0.05454116856137681,-110.4101987714497,-33.24922417976444,57.684534926275816,-0.1055,-0.8212,-0.2861,0.4824
4220467.0,972.280111,1.0,-8.4,-0.95,-5.22,36.5,-16.87,4.38,4.38,-10.0,18.25,0.14819423061958403,-0.15615762578573034,-0.12635323496977513,-110.45037134177934,-32.66367502362117,57.88085702604191,-0.1101,-0.8214,-0.2812,0.4839
4220504.0,972.304472,1.0,-8.53,-1.04,-4.55,35.38,-17.25,4.0,0.31,-12.5,19.37,-0.4303864251608429,0.019880414146564496,0.09277475403504987,-110.4101987714497,-32.12669742786024,58.16913315906611,-0.1128,-0.8212,-0.2767,0.4861
4220538.0,972.345483,1.0,-8.57,-0.86,-4.32,35.69,-18.06,4.38,-4.63,-10.38,23.44,-0.524099983629994,0.13165445429633582,0.1861049888364974,-110.45037134177934,-31.364238746739595,58.444682614751024,-0.1179,-0.8214,-0.2703,0.4882
