acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.59,0.93,-7.87,-130.70755912152916,-32.61591400140699,31.10247401988412
-5.71,1.01,-7.7,-130.6800872399157,-32.723384506373804,31.06679175207397
-5.52,0.86,-8.04,-130.73504536519698,-32.818938689500946,31.03111257231891
-5.7,0.69,-7.8,-130.62518646665285,-33.01011755272957,31.03111257231891
-5.58,0.49,-8.11,-130.70755912152916,-32.98621503760272,31.04300528938303
-5.62,1.06,-8.19,-130.70755912152916,-32.97426433366517,31.00732816596471
-5.6,1.04,-8.03,-130.79006103529238,-32.86672457746944,31.06679175207397
-5.65,1.39,-7.91,-130.79006103529238,-32.8547775548023,31.078685498016352
-5.72,1.21,-7.98,-130.84513444406196,-32.818938689500946,31.138159380012
-5.67,0.94,-8.36,-130.87269286132403,-32.818938689500946,31.18574467782784
-5.74,0.81,-8.12,-130.84513444406196,-32.795047946580326,31.328533702747045
-5.79,0.9,-8.11,-130.76254599505174,-32.795047946580326,31.459467480314125
-5.85,0.77,-7.95,-130.70755912152916,-32.675616190296104,31.721461697138416
-5.86,0.9,-7.61,-130.6800872399157,-32.627853710613714,31.82869013670581
-5.79,0.62,-7.63,-130.73504536519698,-32.48460118565665,31.97170592495036
-5.82,1.16,-6.55,-130.84513444406196,-32.36526393220739,31.935947193238352
-5.83,0.65,-5.81,-131.45480922787246,-32.138622347851936,31.39994691440291
-5.85,0.72,-4.86,-132.6106654204018,-31.959785992705623,30.021467926252928
-5.7,0.35,-4.35,-135.5180089054747,-31.757201337874307,25.99399574998519
-3.85,1.37,-5.65,-138.4239905330992,-31.876356399703745,21.03082344341432
-1.48,1.58,-9.16,-142.09917876057762,-31.91210981272961,13.51876311679545
-1.03,3.22,-8.59,-143.97904817901198,-31.85252256097231,8.22327089407658
0.71,2.69,-10.21,-145.29964361056955,-32.09092481112806,1.294912175882028
1.38,3.35,-10.19,-144.05324557319378,-33.2133487153414,-5.628708719478254
2.62,2.75,-10.61,-141.81789497427926,-34.48301299993159,-10.718474180434589
3.56,2.79,-11.98,-138.94369485234358,-35.63667282414923,-16.466118077182387
4.34,3.36,-13.02,-137.40276743944383,-36.07025258875129,-19.33148601143644
4.03,2.82,-11.75,-135.94379329724794,-36.612980343917975,-21.368908312577144
3.69,2.64,-11.17,-135.3668779333915,-36.92694357562125,-22.01062364188304
3.29,2.75,-10.64,-135.336709981557,-36.999437339480345,-21.870554129176607
2.96,2.37,-9.93,-136.25033456727624,-36.55263549385707,-20.90263293758787
2.68,2.55,-9.39,-137.27675296577294,-35.9377135193296,-19.947852442498814
2.53,2.72,-9.29,-138.585728177911,-35.10745640434998,-18.599556301853195
2.86,2.69,-10.44,-139.5028685781741,-34.56701075551299,-17.601642377536205
3.18,3.28,-11.58,-140.61001416599206,-34.13522516911611,-15.401597439742238
2.02,2.8,-9.86,-141.46907086921098,-33.9794256257345,-12.722868211864098
1.56,2.91,-10.35,-142.9553690729635,-33.46454755353707,-8.395611151395807
1.26,3.3,-10.91,-144.1275913572786,-32.878671967526124,-4.3669953627837845
0.38,2.32,-10.11,-144.841458151918,-32.21017938044361,2.2919839967771853
-1.52,2.49,-8.15,-144.65224571956077,-31.614261757826505,7.568544455864768
-2.68,1.17,-8.23,-143.02758111671002,-31.376141122007805,13.634163660769715
-3.23,2.0,-8.32,-141.15770665873933,-31.55471850803617,17.358172932119437
-4.24,0.67,-7.51,-139.00910093867893,-31.29283177814012,22.25582556887037
-5.28,0.37,-6.59,-137.088392741319,-31.06679175207397,26.158669228245632
-5.57,0.49,-6.64,-136.03554234590246,-31.03111257231891,27.926560226864748
-5.58,-0.14,-6.93,-135.30656135192416,-31.10247401988412,29.1681050221712
-5.27,-0.27,-7.3,-135.27643200533063,-31.03111257231891,29.487919662093987
-5.01,-0.2,-7.54,-135.6696288830052,-30.817102104618424,29.36944254732168
-4.86,-0.6,-6.82,-136.12747373883852,-30.63884419055943,29.06155185997118
-4.83,-0.63,-6.55,-137.4975120486347,-30.00960410399809,27.938368456027646
-4.48,-0.57,-6.2,-139.2059212883253,-29.32206069578229,26.31162955164407
-4.27,-0.12,-5.83,-142.34696199162144,-28.31639242391693,22.816676842803343
