acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.78,0.57,-9.69,-152.81901206638815,-24.831054609816945,9.683046840720888
-1.68,0.53,-9.81,-152.81901206638815,-24.842788298368426,9.671546700479858
-1.79,0.34,-9.67,-152.7702885732456,-24.87799095241944,9.729048380447908
-1.9,0.41,-9.65,-152.72165046658662,-24.8662564695287,9.798053639345571
-1.84,0.54,-9.71,-152.72165046658662,-24.8662564695287,9.798053639345571
-1.82,0.52,-9.59,-152.72165046658662,-24.88972570037191,9.821056182581472
-1.77,0.55,-9.63,-152.72165046658662,-24.88972570037191,9.821056182581472
-1.87,0.41,-9.57,-152.67309729035,-24.88972570037191,9.844059122531188
-1.83,0.38,-9.64,-152.7702885732456,-24.8662564695287,9.798053639345571
-1.84,0.4,-9.71,-152.7702885732456,-24.88972570037191,9.717547848465047
-1.8,0.56,-9.71,-152.81901206638815,-24.8662564695287,9.660046657878476
-1.78,0.47,-9.59,-152.81901206638815,-24.831054609816945,9.579549083642284
-1.88,0.5,-9.42,-152.91671705681662,-24.842788298368426,9.476059158737444
-1.76,0.23,-9.84,-153.01476916887478,-24.831054609816945,9.280599254023052
-1.85,0.21,-9.72,-153.06392657993817,-24.76065802803315,9.154139652218912
-1.83,0.59,-9.56,-153.3110465719337,-24.596436196111345,8.901253805563371
-1.64,0.57,-10.05,-153.5103719816942,-24.51434453810049,8.602444609340731
-1.44,0.45,-10.61,-153.8627830260387,-24.31503217113493,8.23475966058657
-1.06,1.33,-11.77,-154.01525359440282,-24.174386077512,8.1313637329408
-0.2,2.26,-13.11,-153.4604028099656,-24.467440757791284,8.947229783297066
0.84,4.29,-14.59,-151.57882322936237,-25.512050354420897,11.155913338134187
-1.44,-2.27,-9.94,-145.9981360073074,-28.422768181257144,17.416134643761747
-4.78,-1.74,-6.67,-141.78287468010964,-29.78425385642316,22.606293449751373
-5.94,-2.41,-6.62,-137.75115489107054,-30.603201736078947,27.537057504249983
-5.79,-0.27,-7.23,-134.88648767208014,-31.423754097001943,30.377536447956228
-5.8,0.0,-7.63,-133.27085000109963,-31.70954918748255,32.162473260424385
-6.15,-0.2,-7.18,-131.62233589525562,-31.74528777217434,34.339061261923746
-5.87,-0.69,-7.53,-130.73504536519698,-31.86443930344973,35.408051904136364
-5.64,-0.05,-7.58,-129.7004663573504,-32.01938920775377,36.60091053338324
-5.64,-0.59,-7.37,-128.8444329155711,-32.12669742786024,37.604152605861614
-5.91,-0.58,-6.98,-127.7407542896587,-32.25789123557385,38.87762497174376
-5.93,-0.89,-6.84,-127.04255474483055,-32.36526393220739,39.68064610609173
-6.14,-0.56,-6.16,-126.22595924751906,-32.436861947325646,40.59564411041757
-6.09,-0.62,-6.06,-125.77163105081792,-32.53234621871178,41.096983557102725
-6.08,-1.11,-6.04,-125.3457502614118,-32.68755772174567,41.51335250906026
-6.45,-0.61,-5.57,-125.1463924412778,-32.84283089936096,41.58688876109751
-6.65,-0.65,-5.74,-125.24598763170717,-33.069880307180426,41.30509675325747
-6.45,-0.91,-6.7,-125.62096841990898,-33.3927596206584,40.63229985656115
-6.29,-1.19,-7.47,-125.92268154117136,-33.57225481905068,40.11951210127083
-6.35,-1.27,-7.44,-126.40360438507471,-33.668020251284275,39.53449246452549
-6.03,-1.8,-7.76,-126.81171301116376,-33.6081640231361,39.096431986883005
-5.85,-2.34,-8.07,-127.40350962041992,-33.309024075692264,38.62253627833281
-5.85,-3.2,-7.67,-128.0015563372832,-32.711441879621354,38.343381493661
-5.74,-3.22,-7.77,-129.27076347961943,-31.233335490801053,37.846342205002045
-5.64,-1.77,-8.11,-130.4608263468181,-29.79611144994345,37.362137156703376
-5.63,-0.01,-7.98,-131.98719464152978,-27.57245336826063,36.842386864351504
-5.79,0.67,-7.28,-133.0977829759083,-25.74708778893412,36.612980343917975
-5.85,1.47,-7.41,-134.44048421864292,-23.5419325351228,36.17873077462121
-5.95,2.09,-7.56,-135.27643200533063,-22.09234622296079,35.865440443720345
-6.01,2.75,-7.42,-136.15815825603806,-20.54151049721856,35.51632781311482
-6.0,3.03,-7.65,-136.58990657854866,-19.73845598070809,35.33588611084891
-6.11,3.88,-7.63,-136.83846436491558,-19.145524872704485,35.227664546585345
-6.15,3.34,-7.32,-136.83846436491558,-19.20363223785156,35.20361971980137
-6.02,3.31,-7.34,-136.62090215577362,-19.72682480222872,35.17957649356332
-6.01,2.6,-7.34,-136.15815825603806,-20.856024774540764,35.299808644002006
-6.07,2.08,-7.01,-135.6696288830052,-21.987276416568136,35.383995029265094
-5.97,2.0,-6.77,-135.00612922505886,-23.76437852052494,35.33588611084891
-5.97,-0.32,-7.5,-134.49971207203987,-25.265378432632108,35.17957649356332
-5.84,-1.65,-8.16,-133.85216386873807,-27.28936124283988,34.843138613311
-5.88,-2.06,-7.76,-133.3576107786115,-28.399126966206964,34.699045966979874
-5.21,-2.33,-8.55,-133.27085000109963,-29.06155185997118,34.519009695351265
-5.03,-1.12,-8.48,-133.21309386328863,-29.36944254732168,34.32706780881908
