TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3555401.0,306.05594,1.0,-3.43,0.53,-9.01,22.56,-25.5,22.0,-0.56,-0.12,-2.06,-0.15698489694591533,-0.019551759056717133,0.15259005245209778,-144.72781275910324,-28.45823232032684,18.460228812044043,-0.0753,-0.953,-0.2458,0.1604
3555436.0,306.08861,1.0,-3.41,0.29,-9.04,22.56,-25.5,22.0,2.44,2.81,-2.56,-0.24767435548062533,-0.21882613912573967,0.14618559426501498,-144.690009668053,-28.576466242295997,18.437010245615284,-0.0742,-0.9529,-0.2468,0.1602
3555471.0,306.126432,1.0,-3.16,0.3,-9.44,23.37,-25.87,22.75,3.5,3.5,-1.12,0.05821007285091917,-0.3907393108830037,-0.14488929693036567,-144.690009668053,-28.635594847709356,18.332536130219392,-0.0735,-0.9529,-0.2473,0.1593
3555506.0,306.159886,1.0,-3.14,0.53,-9.43,23.69,-25.5,22.75,3.19,0.5,0.69,0.1863847742885052,-0.18108610552298232,-0.14311726050916107,-144.690009668053,-28.671075748006672,18.30932175034793,-0.0727,-0.9529,-0.2476,0.1591
3555543.0,306.198735,1.0,-3.26,0.68,-9.1,23.69,-25.87,22.0,-0.12,-2.06,1.25,0.08283871545568999,0.07888391731120475,0.11712394993897135,-144.65224571956077,-28.70655945606141,18.35575126897081,-0.0724,-0.9528,-0.2479,0.1595
3555575.0,306.217537,1.0,-3.35,0.77,-9.03,23.69,-25.87,22.0,-0.69,0.56,-1.81,0.03393404935674371,0.20805000025399611,0.1468433933598572,-144.61452078820065,-28.753875441458412,18.35575126897081,-0.0727,-0.9527,-0.2483,0.1595
3555612.0,306.282576,1.0,-3.36,0.63,-9.26,22.19,-25.06,23.19,-0.5,1.25,-2.38,0.01435614356600401,0.048173280317539646,-0.06409329704735711,-144.5768347492103,-28.82485881343364,18.320928845487863,-0.0725,-0.9526,-0.2489,0.1592
3555649.0,306.291603,1.0,-3.44,0.39,-9.02,22.56,-26.19,23.19,0.88,1.37,-2.75,-0.23719673919140583,-0.05870399336376003,0.14816194295504026,-144.53918747848587,-28.89585348706327,18.28610812832939,-0.072,-0.9525,-0.2495,0.1589
3555682.0,306.33357,1.0,-3.32,0.31,-9.2,22.56,-26.19,23.19,-0.94,2.5,1.31,-0.14143325920491145,-0.21775911866541908,0.024468361969107733,-144.5768347492103,-28.90768703373302,18.216471799125177,-0.072,-0.9526,-0.2496,0.1583
3555717.0,306.371706,1.0,-3.31,0.41,-9.02,23.0,-25.5,21.5,0.37,1.69,2.63,-0.14384674287775567,-0.09719317711395198,0.19132568925073024,-144.65224571956077,-28.84852244729203,18.146842253651588,-0.0721,-0.9528,-0.2491,0.1577
